Time, H35, H70 
09:40,91.00,82.00
09:50,90.00,81.00
10:00,90.00,81.00
10:00,90.00,81.00
10:00,90.00,81.00
10:00,90.00,81.00
10:10,87.00,78.00
10:10,87.00,78.00
10:10,87.00,78.00
10:10,87.00,78.00
10:20,83.00,74.00
10:30,84.00,75.00
10:30,84.00,75.00
10:30,84.00,75.00
10:30,84.00,75.00
10:40,82.00,73.00
10:40,82.00,73.00
10:40,82.00,73.00
10:40,82.00,73.00
10:50,75.00,66.00
11:00,76.00,67.00
11:00,76.00,67.00
11:00,76.00,67.00
11:00,76.00,67.00
11:00,76.00,67.00
11:10,76.00,67.00
11:10,76.00,67.00
11:10,76.00,67.00
11:20,73.00,64.00
11:20,73.00,64.00
11:30,75.00,66.00
11:30,75.00,66.00
11:30,75.00,66.00
11:30,75.00,66.00
11:30,75.00,66.00
11:40,74.00,65.00
11:40,74.00,65.00
11:40,74.00,65.00
11:50,74.00,65.00
11:50,74.00,65.00
12:00,66.00,57.00
12:00,66.00,57.00
12:00,66.00,57.00
12:00,66.00,57.00
12:00,66.00,57.00
12:10,67.00,58.00
12:10,67.00,58.00
12:10,67.00,58.00
12:20,68.00,59.00
12:20,68.00,59.00
12:30,68.00,59.00
12:30,68.00,59.00
12:30,68.00,59.00
12:30,68.00,59.00
12:30,68.00,59.00
12:40,68.00,59.00
12:40,68.00,59.00
12:40,68.00,59.00
12:50,68.00,59.00
12:50,68.00,59.00
13:00,68.00,59.00
13:00,68.00,59.00
13:00,68.00,59.00
13:00,68.00,59.00
13:00,68.00,59.00
13:10,66.00,57.00
13:10,66.00,57.00
13:10,66.00,57.00
13:20,64.00,55.00
13:20,64.00,55.00
13:30,66.00,57.00
13:30,66.00,57.00
13:30,66.00,57.00
13:30,66.00,57.00
13:30,66.00,57.00
13:40,66.00,57.00
13:40,66.00,57.00
13:50,66.00,57.00
13:50,66.00,57.00
13:50,66.00,57.00
14:00,67.00,58.00
14:00,67.00,58.00
14:00,67.00,58.00
14:00,67.00,58.00
14:00,67.00,58.00
14:10,67.00,58.00
14:10,67.00,58.00
14:20,64.00,55.00
14:20,64.00,55.00
14:20,64.00,55.00
14:30,72.00,63.00
14:30,72.00,63.00
14:30,72.00,63.00
14:30,72.00,63.00
14:30,72.00,63.00
14:40,78.00,69.00
14:40,78.00,69.00
14:50,89.00,80.00
14:50,89.00,80.00
14:50,89.00,80.00
15:00,104.00,95.00
15:00,104.00,95.00
15:00,104.00,95.00
15:00,104.00,95.00
15:00,104.00,95.00
15:10,115.00,106.00
15:20,131.00,122.00
15:20,131.00,122.00
15:20,131.00,122.00
15:20,131.00,122.00
15:30,144.00,135.00
15:30,144.00,135.00
15:30,144.00,135.00
15:30,144.00,135.00
15:30,144.00,135.00
15:40,140.00,131.00
15:50,139.00,130.00
15:50,139.00,130.00
15:50,139.00,130.00
15:50,139.00,130.00
16:00,139.00,130.00
16:00,139.00,130.00
16:00,139.00,130.00
16:00,139.00,130.00
16:00,139.00,130.00
16:10,133.00,124.00
16:20,135.00,126.00
16:20,135.00,126.00
16:20,135.00,126.00
16:20,135.00,126.00
16:30,135.00,126.00
16:30,135.00,126.00
16:30,135.00,126.00
16:30,135.00,126.00
16:30,135.00,126.00
16:40,135.00,126.00
16:50,135.00,126.00
16:50,135.00,126.00
16:50,135.00,126.00
16:50,135.00,126.00
17:00,135.00,126.00
17:00,135.00,126.00
17:00,135.00,126.00
17:00,135.00,126.00
17:00,135.00,126.00
17:10,131.00,122.00
17:20,125.00,116.00
17:20,125.00,116.00
17:20,125.00,116.00
17:20,125.00,116.00
17:30,126.00,117.00
17:30,126.00,117.00
17:30,126.00,117.00
17:30,126.00,117.00
17:40,122.00,113.00
17:50,119.00,110.00
17:50,119.00,110.00
17:50,119.00,110.00
17:50,119.00,110.00
17:50,119.00,110.00
18:00,114.00,105.00
18:00,114.00,105.00
18:00,114.00,105.00
18:00,114.00,105.00
18:10,115.00,106.00
18:20,115.00,106.00
18:20,115.00,106.00
18:20,115.00,106.00
18:20,115.00,106.00
18:20,115.00,106.00
18:30,104.00,95.00
18:30,104.00,95.00
18:30,104.00,95.00
18:30,104.00,95.00
18:40,100.00,91.00
18:50,103.00,94.00
18:50,103.00,94.00
18:50,103.00,94.00
18:50,103.00,94.00
18:50,103.00,94.00
19:00,101.00,92.00
19:00,101.00,92.00
19:00,101.00,92.00
19:00,101.00,92.00
19:10,91.00,82.00
19:20,92.00,83.00
19:20,92.00,83.00
19:20,92.00,83.00
19:20,92.00,83.00
19:20,92.00,83.00
19:30,94.00,85.00
19:30,94.00,85.00
19:30,94.00,85.00
19:40,91.00,82.00
19:40,91.00,82.00
19:50,85.00,76.00
19:50,85.00,76.00
19:50,85.00,76.00
19:50,85.00,76.00
19:50,85.00,76.00
20:02,88.00,79.00
20:02,88.00,79.00
20:02,88.00,79.00
20:02,88.00,79.00
20:11,88.00,79.00
20:20,89.00,80.00
20:20,89.00,80.00
20:20,89.00,80.00
20:20,89.00,80.00
20:20,89.00,80.00
20:30,89.00,80.00
20:30,89.00,80.00
20:30,89.00,80.00
20:40,87.00,78.00
20:40,87.00,78.00
20:50,85.00,76.00
20:50,85.00,76.00
20:50,85.00,76.00
20:50,85.00,76.00
20:50,85.00,76.00
21:00,85.00,76.00
21:00,85.00,76.00
21:00,85.00,76.00
21:10,86.00,77.00
21:10,86.00,77.00
21:20,86.00,77.00
21:20,86.00,77.00
21:20,86.00,77.00
21:20,86.00,77.00
21:20,86.00,77.00
21:30,86.00,77.00
21:30,86.00,77.00
21:40,82.00,73.00
21:40,82.00,73.00
21:40,82.00,73.00
21:50,82.00,73.00
21:50,82.00,73.00
21:50,82.00,73.00
21:50,82.00,73.00
21:50,82.00,73.00
22:00,82.00,73.00
22:00,82.00,73.00
22:10,82.00,73.00
22:10,82.00,73.00
22:10,82.00,73.00
22:20,78.00,69.00
22:20,78.00,69.00
22:20,78.00,69.00
22:20,78.00,69.00
22:20,78.00,69.00
22:30,79.00,70.00
22:30,79.00,70.00
22:30,79.00,70.00
22:41,79.00,70.00
22:41,79.00,70.00
22:50,77.00,68.00
22:50,77.00,68.00
22:50,77.00,68.00
22:50,77.00,68.00
22:50,77.00,68.00
23:00,77.00,68.00
23:00,77.00,68.00
23:11,77.00,68.00
23:11,77.00,68.00
23:11,77.00,68.00
23:21,78.00,69.00
23:21,78.00,69.00
23:21,78.00,69.00
23:21,78.00,69.00
23:21,78.00,69.00
23:30,77.00,68.00
23:40,77.00,68.00
23:40,77.00,68.00
23:40,77.00,68.00
23:40,77.00,68.00
23:50,78.00,69.00
23:50,78.00,69.00
23:50,78.00,69.00
23:50,78.00,69.00
23:50,78.00,69.00
