Time, H35, H70 
00:03,78.00,69.00
00:03,78.00,69.00
00:11,78.00,69.00
00:11,78.00,69.00
00:11,78.00,69.00
00:11,78.00,69.00
00:11,78.00,69.00
00:21,78.00,69.00
00:21,78.00,69.00
00:21,78.00,69.00
00:21,78.00,69.00
00:21,78.00,69.00
00:31,78.00,69.00
00:31,78.00,69.00
00:31,78.00,69.00
00:41,78.00,69.00
00:41,78.00,69.00
00:41,78.00,69.00
00:41,78.00,69.00
00:41,78.00,69.00
00:51,78.00,69.00
00:51,78.00,69.00
00:51,78.00,69.00
00:51,78.00,69.00
00:51,78.00,69.00
00:51,78.00,69.00
01:03,78.00,69.00
01:03,78.00,69.00
01:11,78.00,69.00
01:11,78.00,69.00
01:11,78.00,69.00
01:11,78.00,69.00
01:11,78.00,69.00
01:21,78.00,69.00
01:21,78.00,69.00
01:21,78.00,69.00
01:21,78.00,69.00
01:31,78.00,69.00
01:31,78.00,69.00
01:31,78.00,69.00
01:31,78.00,69.00
01:41,78.00,69.00
01:41,78.00,69.00
01:41,78.00,69.00
01:41,78.00,69.00
01:41,78.00,69.00
01:51,78.00,69.00
01:51,78.00,69.00
01:51,78.00,69.00
01:51,78.00,69.00
01:51,78.00,69.00
01:51,78.00,69.00
02:08,78.00,69.00
02:11,78.00,69.00
02:11,78.00,69.00
02:11,78.00,69.00
02:11,78.00,69.00
02:11,78.00,69.00
02:11,78.00,69.00
02:21,78.00,69.00
02:21,78.00,69.00
02:21,78.00,69.00
02:21,78.00,69.00
02:31,78.00,69.00
02:31,78.00,69.00
02:31,78.00,69.00
02:41,78.00,69.00
02:41,78.00,69.00
02:41,78.00,69.00
02:41,78.00,69.00
02:41,78.00,69.00
02:41,78.00,69.00
02:51,78.00,69.00
02:51,78.00,69.00
02:51,78.00,69.00
02:51,78.00,69.00
03:02,78.00,69.00
03:02,78.00,69.00
03:11,78.00,69.00
03:11,78.00,69.00
03:11,78.00,69.00
03:11,78.00,69.00
03:11,78.00,69.00
03:11,78.00,69.00
03:11,78.00,69.00
03:21,77.00,68.00
03:21,77.00,68.00
03:21,77.00,68.00
03:21,77.00,68.00
03:31,78.00,69.00
03:31,78.00,69.00
03:41,77.00,68.00
03:41,77.00,68.00
03:41,77.00,68.00
03:41,77.00,68.00
03:41,77.00,68.00
03:41,77.00,68.00
03:41,77.00,68.00
03:51,77.00,68.00
03:51,77.00,68.00
03:51,77.00,68.00
03:51,77.00,68.00
04:02,77.00,68.00
04:02,77.00,68.00
04:11,77.00,68.00
04:11,77.00,68.00
04:11,77.00,68.00
04:11,77.00,68.00
04:11,77.00,68.00
04:11,77.00,68.00
04:11,77.00,68.00
04:21,78.00,69.00
04:21,78.00,69.00
04:21,78.00,69.00
04:21,78.00,69.00
04:31,78.00,69.00
04:31,78.00,69.00
04:41,77.00,68.00
04:41,77.00,68.00
04:41,77.00,68.00
04:41,77.00,68.00
04:41,77.00,68.00
04:41,77.00,68.00
04:51,77.00,68.00
04:51,77.00,68.00
04:51,77.00,68.00
04:51,77.00,68.00
04:51,77.00,68.00
05:02,77.00,68.00
05:02,77.00,68.00
05:11,77.00,68.00
05:11,77.00,68.00
05:11,77.00,68.00
