Time, H35, H70 
00:01,75.00,66.00
00:11,75.00,66.00
00:11,75.00,66.00
00:21,75.00,66.00
00:21,75.00,66.00
00:31,74.00,65.00
00:31,74.00,65.00
00:41,74.00,65.00
00:41,74.00,65.00
00:51,75.00,66.00
00:51,75.00,66.00
00:51,75.00,66.00
01:11,75.00,66.00
01:11,75.00,66.00
01:11,75.00,66.00
01:21,75.00,66.00
01:21,75.00,66.00
01:31,75.00,66.00
01:41,75.00,66.00
01:41,75.00,66.00
01:41,75.00,66.00
01:51,75.00,66.00
01:51,75.00,66.00
01:51,75.00,66.00
02:11,75.00,66.00
02:11,75.00,66.00
02:11,75.00,66.00
02:21,75.00,66.00
02:21,75.00,66.00
02:31,75.00,66.00
02:41,75.00,66.00
02:41,75.00,66.00
02:41,75.00,66.00
02:51,75.00,66.00
02:51,75.00,66.00
03:01,74.00,65.00
03:11,74.00,65.00
03:11,74.00,65.00
03:11,74.00,65.00
03:21,74.00,65.00
03:21,74.00,65.00
03:31,75.00,66.00
03:41,75.00,66.00
03:41,75.00,66.00
03:41,75.00,66.00
03:51,74.00,65.00
04:01,74.00,65.00
04:01,74.00,65.00
04:11,74.00,65.00
04:11,74.00,65.00
04:11,74.00,65.00
04:21,74.00,65.00
04:31,98.00,89.00
04:31,98.00,89.00
04:41,120.00,111.00
04:41,120.00,111.00
04:41,120.00,111.00
04:51,141.00,132.00
05:01,163.00,154.00
05:01,163.00,154.00
05:11,162.00,153.00
05:11,162.00,153.00
05:11,162.00,153.00
05:21,162.00,153.00
05:31,162.00,153.00
05:31,162.00,153.00
05:41,160.00,151.00
05:41,160.00,151.00
05:41,160.00,151.00
05:51,160.00,151.00
05:51,160.00,151.00
05:51,160.00,151.00
06:11,160.00,151.00
06:11,160.00,151.00
06:11,160.00,151.00
06:31,160.00,151.00
06:31,160.00,151.00
06:31,160.00,151.00
06:42,159.00,150.00
06:42,159.00,150.00
06:42,159.00,150.00
06:51,159.00,150.00
07:03,159.00,150.00
07:03,159.00,150.00
07:11,159.00,150.00
07:11,159.00,150.00
07:11,159.00,150.00
07:31,158.00,149.00
07:31,158.00,149.00
07:31,158.00,149.00
07:41,158.00,149.00
07:41,158.00,149.00
07:41,158.00,149.00
08:01,158.00,149.00
08:01,158.00,149.00
08:01,158.00,149.00
08:11,158.00,149.00
08:11,158.00,149.00
08:11,158.00,149.00
08:31,158.00,149.00
08:31,158.00,149.00
08:31,158.00,149.00
08:41,157.00,148.00
08:41,157.00,148.00
08:41,157.00,148.00
09:01,157.00,148.00
09:01,157.00,148.00
09:01,157.00,148.00
09:11,157.00,148.00
09:11,157.00,148.00
09:11,157.00,148.00
09:31,157.00,148.00
09:31,157.00,148.00
09:31,157.00,148.00
09:41,157.00,148.00
09:41,157.00,148.00
09:51,156.00,147.00
09:51,156.00,147.00
10:01,156.00,147.00
10:01,156.00,147.00
10:01,156.00,147.00
10:11,156.00,147.00
