Time, H35, H70 
00:09,48.00,39.00
00:09,48.00,39.00
00:09,48.00,39.00
00:19,48.00,39.00
00:19,48.00,39.00
00:39,48.00,39.00
00:39,48.00,39.00
00:39,48.00,39.00
00:49,48.00,39.00
00:59,48.00,39.00
01:09,48.00,39.00
01:09,48.00,39.00
01:09,48.00,39.00
01:19,48.00,39.00
01:29,48.00,39.00
01:39,48.00,39.00
01:39,48.00,39.00
01:39,48.00,39.00
01:49,48.00,39.00
01:59,48.00,39.00
02:09,48.00,39.00
02:09,48.00,39.00
02:09,48.00,39.00
02:19,48.00,39.00
02:29,48.00,39.00
02:39,48.00,39.00
02:39,48.00,39.00
02:39,48.00,39.00
02:49,48.00,39.00
02:59,48.00,39.00
03:09,48.00,39.00
03:09,48.00,39.00
03:09,48.00,39.00
03:19,48.00,39.00
03:29,48.00,39.00
03:39,48.00,39.00
03:39,48.00,39.00
03:39,48.00,39.00
03:49,48.00,39.00
03:59,67.00,58.00
04:09,87.00,78.00
04:09,87.00,78.00
04:09,87.00,78.00
04:19,112.00,103.00
04:29,125.00,116.00
04:39,147.00,138.00
04:39,147.00,138.00
04:39,147.00,138.00
04:59,147.00,138.00
04:59,147.00,138.00
05:09,146.00,137.00
05:09,146.00,137.00
05:09,146.00,137.00
05:29,146.00,137.00
05:29,146.00,137.00
05:39,146.00,137.00
05:39,146.00,137.00
05:39,146.00,137.00
05:59,144.00,135.00
05:59,144.00,135.00
06:09,144.00,135.00
06:09,144.00,135.00
06:09,144.00,135.00
06:29,144.00,135.00
06:29,144.00,135.00
06:39,144.00,135.00
06:39,144.00,135.00
06:49,143.00,134.00
06:59,143.00,134.00
06:59,143.00,134.00
07:13,137.00,128.00
07:13,137.00,128.00
07:19,135.00,126.00
07:29,136.00,127.00
07:29,136.00,127.00
07:39,136.00,127.00
07:39,136.00,127.00
07:49,136.00,127.00
08:00,136.00,127.00
08:00,136.00,127.00
08:09,136.00,127.00
08:09,136.00,127.00
08:19,136.00,127.00
08:29,136.00,127.00
08:29,136.00,127.00
08:39,133.00,124.00
08:39,133.00,124.00
08:49,131.00,122.00
08:59,132.00,123.00
08:59,132.00,123.00
09:09,128.00,119.00
09:09,128.00,119.00
09:20,121.00,112.00
09:29,119.00,110.00
09:29,119.00,110.00
09:39,116.00,107.00
09:49,118.00,109.00
09:49,118.00,109.00
09:59,117.00,108.00
09:59,117.00,108.00
09:59,117.00,108.00
10:09,113.00,104.00
10:19,115.00,106.00
10:19,115.00,106.00
10:29,115.00,106.00
10:29,115.00,106.00
10:29,115.00,106.00
10:39,115.00,106.00
10:49,108.00,99.00
10:49,108.00,99.00
10:59,102.00,93.00
10:59,102.00,93.00
10:59,102.00,93.00
11:09,104.00,95.00
