Time, H35, H70 
00:03,97.00,88.00
00:03,97.00,88.00
00:03,97.00,88.00
00:03,97.00,88.00
00:03,97.00,88.00
00:03,97.00,88.00
00:13,97.00,88.00
00:13,97.00,88.00
00:13,97.00,88.00
00:13,97.00,88.00
00:13,97.00,88.00
00:23,97.00,88.00
00:23,97.00,88.00
00:23,97.00,88.00
00:23,97.00,88.00
00:23,97.00,88.00
00:23,97.00,88.00
00:33,97.00,88.00
00:33,97.00,88.00
00:33,97.00,88.00
00:33,97.00,88.00
00:33,97.00,88.00
00:33,97.00,88.00
00:43,97.00,88.00
00:43,97.00,88.00
00:43,97.00,88.00
00:43,97.00,88.00
00:43,97.00,88.00
00:53,97.00,88.00
00:53,97.00,88.00
00:53,97.00,88.00
00:53,97.00,88.00
00:53,97.00,88.00
00:53,97.00,88.00
01:03,97.00,88.00
01:03,97.00,88.00
01:03,97.00,88.00
01:03,97.00,88.00
01:03,97.00,88.00
01:13,95.00,86.00
01:13,95.00,86.00
01:13,95.00,86.00
01:13,95.00,86.00
01:13,95.00,86.00
01:13,95.00,86.00
01:23,95.00,86.00
01:23,95.00,86.00
01:23,95.00,86.00
01:23,95.00,86.00
01:23,95.00,86.00
01:23,95.00,86.00
01:33,95.00,86.00
01:33,95.00,86.00
01:33,95.00,86.00
01:33,95.00,86.00
01:33,95.00,86.00
01:43,95.00,86.00
01:43,95.00,86.00
01:43,95.00,86.00
01:43,95.00,86.00
01:43,95.00,86.00
01:43,95.00,86.00
01:53,95.00,86.00
01:53,95.00,86.00
01:53,95.00,86.00
01:53,95.00,86.00
01:53,95.00,86.00
01:53,95.00,86.00
01:53,95.00,86.00
01:53,95.00,86.00
02:09,95.00,86.00
02:09,95.00,86.00
02:09,95.00,86.00
02:13,95.00,86.00
02:13,95.00,86.00
02:13,95.00,86.00
02:13,95.00,86.00
02:13,95.00,86.00
02:13,95.00,86.00
02:23,94.00,85.00
02:23,94.00,85.00
02:23,94.00,85.00
02:23,94.00,85.00
02:23,94.00,85.00
02:23,94.00,85.00
02:33,94.00,85.00
02:33,94.00,85.00
02:33,94.00,85.00
02:33,94.00,85.00
02:43,95.00,86.00
02:43,95.00,86.00
02:43,95.00,86.00
02:43,95.00,86.00
02:43,95.00,86.00
02:43,95.00,86.00
02:53,95.00,86.00
02:53,95.00,86.00
02:53,95.00,86.00
02:53,95.00,86.00
02:53,95.00,86.00
02:53,95.00,86.00
02:53,95.00,86.00
03:03,92.00,83.00
03:03,92.00,83.00
03:03,92.00,83.00
03:03,92.00,83.00
03:13,92.00,83.00
03:13,92.00,83.00
03:13,92.00,83.00
03:13,92.00,83.00
03:13,92.00,83.00
03:13,92.00,83.00
03:23,92.00,83.00
03:23,92.00,83.00
03:23,92.00,83.00
03:23,92.00,83.00
03:23,92.00,83.00
03:23,92.00,83.00
03:33,92.00,83.00
03:33,92.00,83.00
03:33,92.00,83.00
03:33,92.00,83.00
03:33,92.00,83.00
03:43,92.00,83.00
03:43,92.00,83.00
03:43,92.00,83.00
03:43,92.00,83.00
03:43,92.00,83.00
03:43,92.00,83.00
03:53,92.00,83.00
03:53,92.00,83.00
03:53,92.00,83.00
03:53,92.00,83.00
03:53,92.00,83.00
03:53,92.00,83.00
03:53,92.00,83.00
04:04,92.00,83.00
04:04,92.00,83.00
04:04,92.00,83.00
04:13,91.00,82.00
04:13,91.00,82.00
04:13,91.00,82.00
04:13,91.00,82.00
04:13,91.00,82.00
04:13,91.00,82.00
04:13,91.00,82.00
04:23,91.00,82.00
04:23,91.00,82.00
04:23,91.00,82.00
04:23,91.00,82.00
04:23,91.00,82.00
04:23,91.00,82.00
04:33,91.00,82.00
04:33,91.00,82.00
04:33,91.00,82.00
04:33,91.00,82.00
04:43,92.00,83.00
04:43,92.00,83.00
04:43,92.00,83.00
04:43,92.00,83.00
04:43,92.00,83.00
04:43,92.00,83.00
04:53,91.00,82.00
04:53,91.00,82.00
04:53,91.00,82.00
04:53,91.00,82.00
04:53,91.00,82.00
04:53,91.00,82.00
05:03,92.00,83.00
05:03,92.00,83.00
05:03,92.00,83.00
05:03,92.00,83.00
05:03,92.00,83.00
05:13,91.00,82.00
05:13,91.00,82.00
05:13,91.00,82.00
05:13,91.00,82.00
05:13,91.00,82.00
05:13,91.00,82.00
05:23,91.00,82.00
05:23,91.00,82.00
05:23,91.00,82.00
05:23,91.00,82.00
05:23,91.00,82.00
05:23,91.00,82.00
05:33,91.00,82.00
05:33,91.00,82.00
05:33,91.00,82.00
05:33,91.00,82.00
05:33,91.00,82.00
05:43,91.00,82.00
05:43,91.00,82.00
05:43,91.00,82.00
05:43,91.00,82.00
05:43,91.00,82.00
05:43,91.00,82.00
05:53,91.00,82.00
05:53,91.00,82.00
05:53,91.00,82.00
05:53,91.00,82.00
05:53,91.00,82.00
05:53,91.00,82.00
05:53,91.00,82.00
05:53,91.00,82.00
06:05,91.00,82.00
06:05,91.00,82.00
06:13,91.00,82.00
06:13,91.00,82.00
06:13,91.00,82.00
06:13,91.00,82.00
06:13,91.00,82.00
06:13,91.00,82.00
06:13,91.00,82.00
06:23,91.00,82.00
06:23,91.00,82.00
06:23,91.00,82.00
06:23,91.00,82.00
06:23,91.00,82.00
06:23,91.00,82.00
06:33,91.00,82.00
06:33,91.00,82.00
06:33,91.00,82.00
06:33,91.00,82.00
06:43,91.00,82.00
06:43,91.00,82.00
06:43,91.00,82.00
06:43,91.00,82.00
06:43,91.00,82.00
06:43,91.00,82.00
06:43,91.00,82.00
06:53,88.00,79.00
06:53,88.00,79.00
06:53,88.00,79.00
06:53,88.00,79.00
06:53,88.00,79.00
06:53,88.00,79.00
07:04,89.00,80.00
07:04,89.00,80.00
07:04,89.00,80.00
07:04,89.00,80.00
07:13,89.00,80.00
07:13,89.00,80.00
07:13,89.00,80.00
07:13,89.00,80.00
07:13,89.00,80.00
07:13,89.00,80.00
07:13,89.00,80.00
07:23,86.00,77.00
07:23,86.00,77.00
07:23,86.00,77.00
07:23,86.00,77.00
07:23,86.00,77.00
07:33,85.00,76.00
07:33,85.00,76.00
07:33,85.00,76.00
07:33,85.00,76.00
07:33,85.00,76.00
07:43,85.00,76.00
07:43,85.00,76.00
07:43,85.00,76.00
07:43,85.00,76.00
07:43,85.00,76.00
07:43,85.00,76.00
07:43,85.00,76.00
07:53,85.00,76.00
07:53,85.00,76.00
07:53,85.00,76.00
07:53,85.00,76.00
07:53,85.00,76.00
08:03,77.00,68.00
08:03,77.00,68.00
08:03,77.00,68.00
08:03,77.00,68.00
08:03,77.00,68.00
08:13,72.00,63.00
08:13,72.00,63.00
08:13,72.00,63.00
08:13,72.00,63.00
08:13,72.00,63.00
08:13,72.00,63.00
08:13,72.00,63.00
08:23,70.00,61.00
08:23,70.00,61.00
08:23,70.00,61.00
08:23,70.00,61.00
08:33,71.00,62.00
08:33,71.00,62.00
08:33,71.00,62.00
08:33,71.00,62.00
08:33,71.00,62.00
08:33,71.00,62.00
08:43,61.00,3.00
08:43,61.00,3.00
08:43,61.00,3.00
08:43,61.00,3.00
08:43,61.00,3.00
08:43,61.00,3.00
08:43,61.00,3.00
08:53,0.00,0.00
08:53,0.00,0.00
08:59,59.00,3.00
08:59,59.00,3.00
09:03,57.00,48.00
09:03,57.00,48.00
09:03,57.00,48.00
09:03,57.00,48.00
09:03,57.00,48.00
09:03,57.00,48.00
09:13,58.00,49.00
09:13,58.00,49.00
09:13,58.00,49.00
09:13,58.00,49.00
09:13,58.00,49.00
09:13,58.00,49.00
09:13,58.00,49.00
09:23,58.00,49.00
09:23,58.00,49.00
09:23,58.00,49.00
09:33,57.00,48.00
09:33,57.00,48.00
09:33,57.00,48.00
09:33,57.00,48.00
09:33,57.00,48.00
09:33,57.00,48.00
09:33,57.00,48.00
09:43,52.00,43.00
09:43,52.00,43.00
09:43,52.00,43.00
09:43,52.00,43.00
09:43,52.00,43.00
09:43,52.00,43.00
09:53,61.00,52.00
09:53,61.00,52.00
09:53,61.00,52.00
09:53,61.00,52.00
10:03,81.00,72.00
10:03,81.00,72.00
