Time, H35, H70 
05:25,96.00,87.00
05:25,96.00,87.00
05:25,96.00,87.00
05:25,96.00,87.00
05:35,96.00,87.00
05:35,96.00,87.00
05:35,96.00,87.00
05:35,96.00,87.00
05:35,96.00,87.00
05:35,96.00,87.00
05:45,96.00,87.00
05:45,96.00,87.00
05:45,96.00,87.00
05:45,96.00,87.00
05:45,96.00,87.00
05:55,96.00,87.00
05:55,96.00,87.00
05:55,96.00,87.00
05:55,96.00,87.00
05:55,96.00,87.00
05:55,96.00,87.00
06:05,96.00,87.00
06:05,96.00,87.00
06:05,96.00,87.00
06:05,96.00,87.00
06:05,96.00,87.00
06:05,96.00,87.00
06:15,96.00,87.00
06:15,96.00,87.00
06:15,96.00,87.00
06:15,96.00,87.00
06:25,96.00,87.00
06:25,96.00,87.00
06:25,96.00,87.00
06:25,96.00,87.00
06:25,96.00,87.00
06:25,96.00,87.00
06:25,96.00,87.00
06:35,92.00,83.00
06:35,92.00,83.00
06:35,92.00,83.00
06:35,92.00,83.00
06:35,92.00,83.00
06:35,92.00,83.00
06:45,91.00,82.00
06:45,91.00,82.00
06:45,91.00,82.00
06:45,91.00,82.00
06:55,91.00,82.00
06:55,91.00,82.00
06:55,91.00,82.00
06:55,91.00,82.00
06:55,91.00,82.00
06:55,91.00,82.00
06:55,91.00,82.00
07:05,91.00,82.00
07:05,91.00,82.00
07:05,91.00,82.00
07:05,91.00,82.00
07:05,91.00,82.00
07:15,90.00,81.00
07:15,90.00,81.00
07:15,90.00,81.00
07:15,90.00,81.00
07:15,90.00,81.00
07:25,91.00,82.00
07:25,91.00,82.00
07:25,91.00,82.00
07:25,91.00,82.00
07:25,91.00,82.00
07:25,91.00,82.00
07:35,90.00,81.00
07:35,90.00,81.00
07:35,90.00,81.00
07:35,90.00,81.00
07:35,90.00,81.00
07:35,90.00,81.00
07:45,92.00,83.00
07:45,92.00,83.00
07:45,92.00,83.00
07:45,92.00,83.00
07:45,92.00,83.00
07:55,92.00,83.00
07:55,92.00,83.00
07:55,92.00,83.00
07:55,92.00,83.00
07:55,92.00,83.00
07:55,92.00,83.00
08:05,92.00,83.00
08:05,92.00,83.00
08:05,92.00,83.00
08:05,92.00,83.00
08:05,92.00,83.00
08:05,92.00,83.00
08:15,92.00,83.00
08:15,92.00,83.00
08:15,92.00,83.00
08:15,92.00,83.00
08:15,92.00,83.00
08:25,92.00,83.00
08:25,92.00,83.00
08:25,92.00,83.00
08:25,92.00,83.00
08:25,92.00,83.00
08:25,92.00,83.00
08:35,92.00,83.00
08:35,92.00,83.00
08:35,92.00,83.00
08:35,92.00,83.00
08:35,92.00,83.00
08:35,92.00,83.00
08:45,92.00,83.00
08:45,92.00,83.00
08:45,92.00,83.00
08:45,92.00,83.00
08:45,92.00,83.00
08:55,92.00,83.00
08:55,92.00,83.00
08:55,92.00,83.00
08:55,92.00,83.00
08:55,92.00,83.00
08:55,92.00,83.00
09:05,92.00,83.00
09:05,92.00,83.00
09:05,92.00,83.00
09:05,92.00,83.00
09:05,92.00,83.00
09:05,92.00,83.00
09:15,92.00,83.00
09:15,92.00,83.00
09:15,92.00,83.00
09:15,92.00,83.00
09:15,92.00,83.00
09:25,92.00,83.00
09:25,92.00,83.00
09:25,92.00,83.00
09:25,92.00,83.00
09:25,92.00,83.00
09:25,92.00,83.00
09:35,92.00,83.00
09:35,92.00,83.00
09:35,92.00,83.00
09:35,92.00,83.00
09:35,92.00,83.00
09:45,84.00,75.00
09:45,84.00,75.00
09:45,84.00,75.00
09:45,84.00,75.00
09:45,84.00,75.00
09:45,84.00,75.00
09:55,84.00,75.00
09:55,84.00,75.00
09:55,84.00,75.00
09:55,84.00,75.00
09:55,84.00,75.00
09:55,84.00,75.00
10:05,85.00,76.00
10:05,85.00,76.00
10:05,85.00,76.00
10:05,85.00,76.00
10:05,85.00,76.00
10:15,83.00,74.00
10:15,83.00,74.00
10:15,83.00,74.00
10:15,83.00,74.00
10:15,83.00,74.00
10:15,83.00,74.00
10:15,83.00,74.00
10:25,77.00,68.00
10:25,77.00,68.00
10:25,77.00,68.00
10:25,77.00,68.00
10:25,77.00,68.00
10:35,76.00,67.00
10:35,76.00,67.00
10:35,76.00,67.00
10:35,76.00,67.00
10:35,76.00,67.00
10:35,76.00,67.00
10:45,77.00,68.00
10:45,77.00,68.00
10:45,77.00,68.00
10:45,77.00,68.00
10:45,77.00,68.00
10:45,77.00,68.00
10:55,76.00,67.00
10:55,76.00,67.00
10:55,76.00,67.00
10:55,76.00,67.00
10:55,76.00,67.00
10:55,76.00,67.00
11:05,70.00,61.00
11:05,70.00,61.00
11:05,70.00,61.00
11:05,70.00,61.00
11:05,70.00,61.00
11:05,70.00,61.00
11:15,71.00,62.00
11:15,71.00,62.00
11:15,71.00,62.00
11:15,71.00,62.00
11:15,71.00,62.00
11:15,71.00,62.00
11:25,71.00,62.00
11:25,71.00,62.00
11:25,71.00,62.00
11:25,71.00,62.00
11:25,71.00,62.00
11:35,67.00,58.00
11:35,67.00,58.00
11:35,67.00,58.00
11:35,67.00,58.00
11:35,67.00,58.00
11:35,67.00,58.00
11:35,67.00,58.00
11:45,64.00,55.00
11:45,64.00,55.00
11:45,64.00,55.00
11:45,64.00,55.00
11:45,64.00,55.00
11:45,64.00,55.00
11:55,64.00,55.00
11:55,64.00,55.00
11:55,64.00,55.00
11:55,64.00,55.00
12:05,65.00,56.00
12:05,65.00,56.00
12:05,65.00,56.00
12:05,65.00,56.00
12:05,65.00,56.00
12:05,65.00,56.00
12:05,65.00,56.00
12:15,65.00,56.00
12:15,65.00,56.00
12:15,65.00,56.00
12:15,65.00,56.00
12:15,65.00,56.00
12:15,65.00,56.00
12:15,65.00,56.00
12:25,65.00,56.00
12:25,65.00,56.00
12:25,65.00,56.00
12:25,65.00,56.00
12:35,65.00,56.00
12:35,65.00,56.00
12:35,65.00,56.00
12:35,65.00,56.00
12:35,65.00,56.00
12:35,65.00,56.00
12:35,65.00,56.00
12:45,67.00,58.00
12:45,67.00,58.00
12:45,67.00,58.00
12:45,67.00,58.00
12:45,67.00,58.00
12:45,67.00,58.00
12:45,67.00,58.00
12:55,67.00,58.00
12:55,67.00,58.00
12:55,67.00,58.00
12:55,67.00,58.00
13:05,67.00,58.00
13:05,67.00,58.00
13:05,67.00,58.00
13:05,67.00,58.00
13:05,67.00,58.00
13:05,67.00,58.00
13:05,67.00,58.00
13:15,67.00,58.00
13:15,67.00,58.00
13:15,67.00,58.00
13:15,67.00,58.00
13:15,67.00,58.00
13:15,67.00,58.00
13:25,67.00,58.00
13:25,67.00,58.00
13:25,67.00,58.00
13:25,67.00,58.00
13:25,67.00,58.00
13:35,67.00,58.00
13:35,67.00,58.00
13:35,67.00,58.00
13:35,67.00,58.00
13:35,67.00,58.00
13:35,67.00,58.00
13:35,67.00,58.00
13:45,68.00,59.00
13:45,68.00,59.00
13:45,68.00,59.00
13:45,68.00,59.00
13:45,68.00,59.00
13:45,68.00,59.00
13:55,67.00,58.00
13:55,67.00,58.00
13:55,67.00,58.00
13:55,67.00,58.00
13:55,67.00,58.00
14:05,68.00,59.00
14:05,68.00,59.00
14:05,68.00,59.00
14:05,68.00,59.00
14:05,68.00,59.00
14:05,68.00,59.00
14:05,68.00,59.00
14:15,67.00,58.00
14:15,67.00,58.00
14:15,67.00,58.00
14:15,67.00,58.00
14:15,67.00,58.00
14:15,67.00,58.00
14:25,67.00,58.00
14:25,67.00,58.00
14:25,67.00,58.00
14:25,67.00,58.00
14:25,67.00,58.00
14:35,65.00,56.00
14:35,65.00,56.00
14:35,65.00,56.00
14:35,65.00,56.00
14:35,65.00,56.00
14:35,65.00,56.00
14:35,65.00,56.00
14:45,66.00,57.00
14:45,66.00,57.00
14:45,66.00,57.00
14:45,66.00,57.00
14:45,66.00,57.00
14:45,66.00,57.00
14:55,60.00,51.00
14:55,60.00,51.00
14:55,60.00,51.00
14:55,60.00,51.00
14:55,60.00,51.00
15:05,55.00,46.00
15:05,55.00,46.00
15:05,55.00,46.00
15:05,55.00,46.00
15:05,55.00,46.00
15:05,55.00,46.00
15:05,55.00,46.00
15:15,47.00,38.00
15:15,47.00,38.00
15:15,47.00,38.00
15:15,47.00,38.00
15:15,47.00,38.00
15:15,47.00,38.00
15:25,47.00,38.00
15:25,47.00,38.00
15:25,47.00,38.00
15:25,47.00,38.00
15:25,47.00,38.00
15:35,48.00,39.00
15:35,48.00,39.00
15:35,48.00,39.00
15:35,48.00,39.00
15:35,48.00,39.00
15:35,48.00,39.00
15:35,48.00,39.00
15:45,47.00,38.00
15:45,47.00,38.00
15:45,47.00,38.00
15:45,47.00,38.00
15:45,47.00,38.00
15:45,47.00,38.00
15:55,48.00,39.00
15:55,48.00,39.00
15:55,48.00,39.00
15:55,48.00,39.00
15:55,48.00,39.00
16:05,49.00,40.00
16:05,49.00,40.00
16:05,49.00,40.00
16:05,49.00,40.00
16:05,49.00,40.00
16:05,49.00,40.00
16:05,49.00,40.00
16:15,43.00,34.00
16:15,43.00,34.00
16:15,43.00,34.00
16:15,43.00,34.00
16:15,43.00,34.00
16:15,43.00,34.00
16:25,40.00,31.00
16:25,40.00,31.00
16:25,40.00,31.00
16:33,34.00,3.00
16:33,34.00,3.00
16:38,35.00,26.00
16:38,35.00,26.00
16:38,35.00,26.00
16:38,35.00,26.00
16:38,35.00,26.00
16:38,35.00,26.00
16:45,33.00,24.00
16:45,33.00,24.00
16:45,33.00,24.00
16:45,33.00,24.00
16:45,33.00,24.00
16:45,33.00,24.00
16:55,32.00,23.00
16:55,32.00,23.00
16:55,32.00,23.00
16:55,32.00,23.00
16:55,32.00,23.00
17:05,33.00,24.00
17:05,33.00,24.00
17:05,33.00,24.00
17:05,33.00,24.00
17:05,33.00,24.00
17:05,33.00,24.00
17:05,33.00,24.00
17:15,28.00,19.00
17:15,28.00,19.00
17:15,28.00,19.00
17:15,28.00,19.00
17:15,28.00,19.00
17:15,28.00,19.00
17:25,27.00,18.00
17:25,27.00,18.00
17:25,27.00,18.00
17:30,26.00,3.00
17:30,26.00,3.00
17:35,26.00,3.00
17:36,24.00,15.00
17:36,24.00,15.00
17:36,24.00,15.00
17:36,24.00,15.00
17:36,24.00,15.00
17:45,24.00,15.00
17:45,24.00,15.00
17:45,24.00,15.00
17:45,24.00,15.00
17:45,24.00,15.00
17:45,24.00,15.00
17:45,24.00,15.00
17:55,24.00,15.00
17:55,24.00,15.00
17:55,24.00,15.00
17:55,24.00,15.00
17:55,24.00,15.00
18:05,25.00,16.00
18:05,25.00,16.00
18:05,25.00,16.00
18:05,25.00,16.00
18:05,25.00,16.00
18:05,25.00,16.00
18:15,25.00,16.00
18:15,25.00,16.00
18:15,25.00,16.00
18:15,25.00,16.00
18:15,25.00,16.00
18:15,25.00,16.00
18:15,25.00,16.00
18:25,25.00,16.00
18:25,25.00,16.00
18:25,25.00,16.00
18:25,25.00,16.00
18:25,25.00,16.00
18:35,25.00,16.00
18:35,25.00,16.00
18:35,25.00,16.00
18:35,25.00,16.00
18:35,25.00,16.00
18:35,25.00,16.00
18:45,20.00,11.00
18:45,20.00,11.00
18:45,20.00,11.00
18:45,20.00,11.00
18:45,20.00,11.00
18:45,20.00,11.00
18:45,20.00,11.00
18:55,22.00,13.00
18:55,22.00,13.00
18:55,22.00,13.00
18:55,22.00,13.00
18:55,22.00,13.00
19:05,22.00,13.00
19:05,22.00,13.00
19:05,22.00,13.00
19:05,22.00,13.00
19:05,22.00,13.00
19:05,22.00,13.00
19:15,22.00,13.00
19:15,22.00,13.00
19:15,22.00,13.00
19:15,22.00,13.00
19:15,22.00,13.00
19:15,22.00,13.00
19:25,22.00,13.00
19:25,22.00,13.00
19:25,22.00,13.00
19:25,22.00,13.00
19:25,22.00,13.00
19:35,30.00,21.00
19:35,30.00,21.00
19:35,30.00,21.00
19:35,30.00,21.00
19:35,30.00,21.00
19:35,30.00,21.00
19:35,30.00,21.00
19:45,38.00,29.00
19:45,38.00,29.00
19:45,38.00,29.00
19:45,38.00,29.00
19:45,38.00,29.00
19:45,38.00,29.00
19:55,58.00,49.00
19:55,58.00,49.00
19:55,58.00,49.00
19:55,58.00,49.00
19:55,58.00,49.00
20:05,69.00,60.00
20:05,69.00,60.00
20:05,69.00,60.00
20:05,69.00,60.00
20:05,69.00,60.00
20:05,69.00,60.00
20:05,69.00,60.00
20:15,88.00,79.00
20:15,88.00,79.00
20:15,88.00,79.00
20:15,88.00,79.00
20:15,88.00,79.00
20:15,88.00,79.00
20:25,108.00,99.00
20:25,108.00,99.00
20:25,108.00,99.00
20:25,108.00,99.00
20:35,124.00,115.00
20:35,124.00,115.00
20:35,124.00,115.00
20:35,124.00,115.00
20:35,124.00,115.00
20:35,124.00,115.00
20:35,124.00,115.00
20:45,134.00,125.00
20:45,134.00,125.00
20:45,134.00,125.00
20:45,134.00,125.00
20:45,134.00,125.00
20:45,134.00,125.00
20:45,134.00,125.00
20:55,132.00,123.00
20:55,132.00,123.00
20:55,132.00,123.00
20:55,132.00,123.00
21:05,122.00,113.00
21:05,122.00,113.00
21:05,122.00,113.00
21:05,122.00,113.00
21:05,122.00,113.00
21:05,122.00,113.00
21:05,122.00,113.00
21:15,125.00,116.00
21:15,125.00,116.00
21:15,125.00,116.00
21:15,125.00,116.00
21:15,125.00,116.00
21:15,125.00,116.00
21:25,125.00,116.00
21:25,125.00,116.00
21:25,125.00,116.00
21:25,125.00,116.00
21:25,125.00,116.00
21:35,126.00,117.00
21:35,126.00,117.00
21:35,126.00,117.00
21:35,126.00,117.00
21:35,126.00,117.00
21:35,126.00,117.00
21:35,126.00,117.00
21:45,124.00,115.00
21:45,124.00,115.00
21:45,124.00,115.00
21:45,124.00,115.00
21:45,124.00,115.00
21:45,124.00,115.00
21:55,124.00,115.00
21:55,124.00,115.00
21:55,124.00,115.00
21:55,124.00,115.00
21:55,124.00,115.00
22:05,124.00,115.00
22:05,124.00,115.00
22:05,124.00,115.00
22:05,124.00,115.00
22:05,124.00,115.00
22:05,124.00,115.00
22:05,124.00,115.00
22:15,118.00,109.00
22:15,118.00,109.00
22:15,118.00,109.00
22:15,118.00,109.00
22:15,118.00,109.00
22:15,118.00,109.00
22:25,119.00,110.00
22:25,119.00,110.00
22:25,119.00,110.00
22:25,119.00,110.00
22:25,119.00,110.00
22:35,119.00,110.00
22:35,119.00,110.00
22:35,119.00,110.00
22:35,119.00,110.00
22:35,119.00,110.00
22:35,119.00,110.00
22:35,119.00,110.00
22:45,119.00,110.00
22:45,119.00,110.00
22:45,119.00,110.00
22:45,119.00,110.00
22:45,119.00,110.00
22:45,119.00,110.00
22:55,119.00,110.00
22:55,119.00,110.00
22:55,119.00,110.00
22:55,119.00,110.00
22:55,119.00,110.00
23:05,119.00,110.00
23:05,119.00,110.00
23:05,119.00,110.00
23:05,119.00,110.00
23:05,119.00,110.00
23:05,119.00,110.00
23:15,119.00,110.00
23:15,119.00,110.00
23:15,119.00,110.00
23:15,119.00,110.00
23:15,119.00,110.00
23:15,119.00,110.00
23:15,119.00,110.00
23:25,120.00,111.00
23:25,120.00,111.00
23:25,120.00,111.00
23:25,120.00,111.00
23:25,120.00,111.00
23:35,120.00,111.00
23:35,120.00,111.00
23:35,120.00,111.00
23:35,120.00,111.00
23:35,120.00,111.00
23:35,120.00,111.00
23:45,120.00,111.00
23:45,120.00,111.00
23:45,120.00,111.00
23:45,120.00,111.00
23:45,120.00,111.00
23:45,120.00,111.00
23:45,120.00,111.00
23:56,120.00,111.00
23:56,120.00,111.00
23:56,120.00,111.00
23:56,120.00,111.00
23:56,120.00,111.00
