Time, H35, H70 
00:06,72.00,63.00
00:06,72.00,63.00
00:06,72.00,63.00
00:06,72.00,63.00
00:16,73.00,64.00
00:16,73.00,64.00
00:16,73.00,64.00
00:16,73.00,64.00
00:16,73.00,64.00
00:26,73.00,64.00
00:26,73.00,64.00
00:26,73.00,64.00
00:26,73.00,64.00
00:26,73.00,64.00
00:36,73.00,64.00
00:36,73.00,64.00
00:36,73.00,64.00
00:36,73.00,64.00
00:46,73.00,64.00
00:46,73.00,64.00
00:46,73.00,64.00
00:46,73.00,64.00
00:46,73.00,64.00
00:56,73.00,64.00
00:56,73.00,64.00
00:56,73.00,64.00
00:56,73.00,64.00
00:56,73.00,64.00
01:06,73.00,64.00
01:06,73.00,64.00
01:06,73.00,64.00
01:06,73.00,64.00
01:16,73.00,64.00
01:16,73.00,64.00
01:16,73.00,64.00
01:16,73.00,64.00
01:16,73.00,64.00
01:26,73.00,64.00
01:26,73.00,64.00
01:26,73.00,64.00
01:26,73.00,64.00
01:26,73.00,64.00
01:36,73.00,64.00
01:36,73.00,64.00
01:36,73.00,64.00
01:36,73.00,64.00
01:46,73.00,64.00
01:46,73.00,64.00
01:46,73.00,64.00
01:46,73.00,64.00
01:56,73.00,64.00
01:56,73.00,64.00
01:56,73.00,64.00
01:56,73.00,64.00
01:56,73.00,64.00
01:56,73.00,64.00
02:06,73.00,64.00
02:06,73.00,64.00
02:06,73.00,64.00
02:16,73.00,64.00
02:16,73.00,64.00
02:16,73.00,64.00
02:16,73.00,64.00
02:16,73.00,64.00
02:26,73.00,64.00
02:26,73.00,64.00
02:26,73.00,64.00
02:26,73.00,64.00
02:26,73.00,64.00
02:26,73.00,64.00
02:36,73.00,64.00
02:36,73.00,64.00
02:36,73.00,64.00
02:46,73.00,64.00
02:46,73.00,64.00
02:46,73.00,64.00
02:46,73.00,64.00
02:46,73.00,64.00
02:56,73.00,64.00
02:56,73.00,64.00
02:56,73.00,64.00
02:56,73.00,64.00
02:56,73.00,64.00
02:56,73.00,64.00
03:06,73.00,64.00
03:06,73.00,64.00
03:06,73.00,64.00
03:16,73.00,64.00
03:16,73.00,64.00
03:16,73.00,64.00
03:16,73.00,64.00
03:16,73.00,64.00
03:26,73.00,64.00
03:26,73.00,64.00
03:26,73.00,64.00
03:26,73.00,64.00
03:26,73.00,64.00
03:26,73.00,64.00
03:36,73.00,64.00
03:36,73.00,64.00
03:36,73.00,64.00
03:46,73.00,64.00
03:46,73.00,64.00
03:46,73.00,64.00
03:46,73.00,64.00
03:46,73.00,64.00
03:56,73.00,64.00
03:56,73.00,64.00
03:56,73.00,64.00
03:56,73.00,64.00
03:56,73.00,64.00
04:06,73.00,64.00
04:06,73.00,64.00
04:06,73.00,64.00
04:06,73.00,64.00
04:16,73.00,64.00
04:16,73.00,64.00
04:16,73.00,64.00
