Time, H35, H70 
11:14,78.00,69.00
11:14,78.00,69.00
11:24,79.00,70.00
11:34,80.00,71.00
11:44,79.00,70.00
11:44,79.00,70.00
11:44,79.00,70.00
11:54,80.00,71.00
12:04,80.00,71.00
12:14,78.00,69.00
12:14,78.00,69.00
12:14,78.00,69.00
12:24,74.00,65.00
12:34,67.00,58.00
12:44,69.00,60.00
12:44,69.00,60.00
12:44,69.00,60.00
12:54,64.00,55.00
13:04,65.00,56.00
13:14,64.00,55.00
13:14,64.00,55.00
13:14,64.00,55.00
13:24,66.00,57.00
13:24,66.00,57.00
13:34,66.00,57.00
13:44,66.00,57.00
13:44,66.00,57.00
13:44,66.00,57.00
13:54,64.00,55.00
13:54,64.00,55.00
14:04,55.00,46.00
14:14,55.00,46.00
14:14,55.00,46.00
14:14,55.00,46.00
14:24,54.00,45.00
14:24,54.00,45.00
14:34,55.00,46.00
14:44,55.00,46.00
14:44,55.00,46.00
14:44,55.00,46.00
14:54,53.00,44.00
14:54,53.00,44.00
15:04,54.00,45.00
15:14,53.00,44.00
15:14,53.00,44.00
15:14,53.00,44.00
15:24,53.00,44.00
15:34,50.00,41.00
15:34,50.00,41.00
15:44,51.00,42.00
15:44,51.00,42.00
15:44,51.00,42.00
15:54,46.00,37.00
16:04,41.00,32.00
16:04,41.00,32.00
16:14,45.00,36.00
16:14,45.00,36.00
16:14,45.00,36.00
16:24,45.00,36.00
16:34,45.00,36.00
16:34,45.00,36.00
16:44,45.00,36.00
16:44,45.00,36.00
16:44,45.00,36.00
16:54,45.00,36.00
17:04,45.00,36.00
17:04,45.00,36.00
17:14,44.00,35.00
17:14,44.00,35.00
17:24,42.00,33.00
17:24,42.00,33.00
17:34,39.00,30.00
17:34,39.00,30.00
17:44,37.00,28.00
17:44,37.00,28.00
17:54,35.00,26.00
17:54,35.00,26.00
18:04,33.00,24.00
18:04,33.00,24.00
18:14,33.00,24.00
18:14,33.00,24.00
18:24,34.00,25.00
18:24,34.00,25.00
18:34,33.00,24.00
18:34,33.00,24.00
18:44,31.00,22.00
18:44,31.00,22.00
18:54,32.00,23.00
18:54,32.00,23.00
19:04,32.00,23.00
19:04,32.00,23.00
19:14,32.00,23.00
19:14,32.00,23.00
19:24,32.00,23.00
19:34,32.00,23.00
19:34,32.00,23.00
19:34,32.00,23.00
19:44,28.00,19.00
19:44,28.00,19.00
19:54,28.00,19.00
20:04,44.00,35.00
20:04,44.00,35.00
20:04,44.00,35.00
20:14,69.00,60.00
20:14,69.00,60.00
20:24,95.00,86.00
20:34,122.00,113.00
20:34,122.00,113.00
20:34,122.00,113.00
20:44,140.00,131.00
20:44,140.00,131.00
20:54,142.00,133.00
21:04,141.00,132.00
21:04,141.00,132.00
21:04,141.00,132.00
21:14,141.00,132.00
21:24,134.00,125.00
21:24,134.00,125.00
21:34,134.00,125.00
21:34,134.00,125.00
21:34,134.00,125.00
21:44,134.00,125.00
21:54,134.00,125.00
21:54,134.00,125.00
22:04,127.00,118.00
22:04,127.00,118.00
22:04,127.00,118.00
22:14,129.00,120.00
22:24,129.00,120.00
22:24,129.00,120.00
22:34,129.00,120.00
22:34,129.00,120.00
22:34,129.00,120.00
22:44,129.00,120.00
22:54,129.00,120.00
22:54,129.00,120.00
23:04,129.00,120.00
23:04,129.00,120.00
23:04,129.00,120.00
23:14,128.00,119.00
23:24,128.00,119.00
23:24,128.00,119.00
23:34,128.00,119.00
23:34,128.00,119.00
23:34,128.00,119.00
23:44,128.00,119.00
23:54,128.00,119.00
23:54,128.00,119.00
