Time, H35, H70 
00:02,141.00,132.00
00:02,141.00,132.00
00:02,141.00,132.00
00:02,141.00,132.00
00:11,141.00,132.00
00:11,141.00,132.00
00:11,141.00,132.00
00:11,141.00,132.00
00:11,141.00,132.00
00:11,141.00,132.00
00:21,141.00,132.00
00:21,141.00,132.00
00:21,141.00,132.00
00:21,141.00,132.00
00:21,141.00,132.00
00:31,141.00,132.00
00:31,141.00,132.00
00:31,141.00,132.00
00:31,141.00,132.00
00:41,141.00,132.00
00:41,141.00,132.00
00:41,141.00,132.00
00:41,141.00,132.00
00:41,141.00,132.00
00:41,141.00,132.00
00:51,141.00,132.00
00:51,141.00,132.00
00:51,141.00,132.00
00:51,141.00,132.00
00:51,141.00,132.00
01:02,141.00,132.00
01:02,141.00,132.00
01:02,141.00,132.00
01:11,141.00,132.00
01:11,141.00,132.00
01:11,141.00,132.00
01:11,141.00,132.00
01:11,141.00,132.00
01:11,141.00,132.00
01:11,141.00,132.00
01:21,141.00,132.00
01:21,141.00,132.00
01:21,141.00,132.00
01:21,141.00,132.00
01:21,141.00,132.00
01:31,141.00,132.00
01:31,141.00,132.00
01:31,141.00,132.00
01:41,141.00,132.00
01:41,141.00,132.00
01:41,141.00,132.00
01:41,141.00,132.00
01:41,141.00,132.00
01:41,141.00,132.00
01:41,141.00,132.00
01:51,141.00,132.00
01:51,141.00,132.00
01:51,141.00,132.00
01:51,141.00,132.00
01:51,141.00,132.00
01:51,141.00,132.00
01:51,141.00,132.00
02:09,141.00,132.00
02:11,141.00,132.00
02:11,141.00,132.00
02:11,141.00,132.00
02:11,141.00,132.00
02:11,141.00,132.00
02:11,141.00,132.00
02:21,141.00,132.00
02:21,141.00,132.00
02:21,141.00,132.00
02:21,141.00,132.00
02:21,141.00,132.00
02:21,141.00,132.00
02:31,141.00,132.00
02:31,141.00,132.00
02:31,141.00,132.00
02:41,141.00,132.00
02:41,141.00,132.00
02:41,141.00,132.00
02:41,141.00,132.00
02:41,141.00,132.00
02:41,141.00,132.00
02:51,141.00,132.00
02:51,141.00,132.00
02:51,141.00,132.00
02:51,141.00,132.00
02:51,141.00,132.00
02:51,141.00,132.00
03:02,141.00,132.00
03:02,141.00,132.00
03:02,141.00,132.00
03:11,141.00,132.00
03:11,141.00,132.00
03:11,141.00,132.00
03:11,141.00,132.00
03:11,141.00,132.00
03:21,141.00,132.00
03:21,141.00,132.00
03:21,141.00,132.00
03:21,141.00,132.00
03:21,141.00,132.00
03:21,141.00,132.00
03:31,141.00,132.00
03:31,141.00,132.00
03:31,141.00,132.00
03:41,141.00,132.00
03:41,141.00,132.00
03:41,141.00,132.00
03:41,141.00,132.00
03:41,141.00,132.00
03:41,141.00,132.00
03:51,141.00,132.00
03:51,141.00,132.00
03:51,141.00,132.00
03:51,141.00,132.00
03:51,141.00,132.00
03:51,141.00,132.00
03:51,141.00,132.00
04:02,141.00,132.00
04:02,141.00,132.00
04:11,141.00,132.00
04:11,141.00,132.00
04:11,141.00,132.00
04:11,141.00,132.00
04:11,141.00,132.00
04:11,141.00,132.00
04:21,141.00,132.00
04:21,141.00,132.00
04:21,141.00,132.00
04:21,141.00,132.00
04:21,141.00,132.00
04:31,141.00,132.00
04:31,141.00,132.00
04:31,141.00,132.00
04:31,141.00,132.00
04:41,141.00,132.00
04:41,141.00,132.00
04:41,141.00,132.00
04:41,141.00,132.00
04:41,141.00,132.00
04:41,141.00,132.00
04:51,141.00,132.00
04:51,141.00,132.00
04:51,141.00,132.00
04:51,141.00,132.00
04:51,141.00,132.00
04:51,141.00,132.00
05:02,141.00,132.00
05:02,141.00,132.00
05:02,141.00,132.00
05:11,141.00,132.00
05:11,141.00,132.00
05:11,141.00,132.00
05:11,141.00,132.00
05:11,141.00,132.00
05:11,141.00,132.00
05:21,141.00,132.00
05:21,141.00,132.00
05:21,141.00,132.00
05:21,141.00,132.00
05:21,141.00,132.00
05:31,141.00,132.00
05:31,141.00,132.00
05:31,141.00,132.00
05:31,141.00,132.00
05:42,141.00,132.00
05:42,141.00,132.00
05:42,141.00,132.00
05:42,141.00,132.00
05:42,141.00,132.00
05:42,141.00,132.00
05:52,141.00,132.00
05:52,141.00,132.00
05:52,141.00,132.00
05:52,141.00,132.00
05:52,141.00,132.00
06:02,141.00,132.00
06:02,141.00,132.00
06:02,141.00,132.00
06:02,141.00,132.00
06:11,141.00,132.00
06:11,141.00,132.00
06:11,141.00,132.00
06:11,141.00,132.00
06:11,141.00,132.00
06:11,141.00,132.00
06:21,141.00,132.00
06:21,141.00,132.00
06:21,141.00,132.00
06:21,141.00,132.00
06:31,141.00,132.00
06:31,141.00,132.00
06:31,141.00,132.00
06:31,141.00,132.00
06:31,141.00,132.00
06:41,141.00,132.00
06:41,141.00,132.00
06:41,141.00,132.00
06:41,141.00,132.00
06:41,141.00,132.00
06:41,141.00,132.00
06:51,141.00,132.00
06:51,141.00,132.00
06:51,141.00,132.00
06:51,141.00,132.00
06:51,141.00,132.00
07:02,141.00,132.00
07:02,141.00,132.00
07:02,141.00,132.00
07:02,141.00,132.00
07:11,141.00,132.00
07:11,141.00,132.00
07:11,141.00,132.00
07:11,141.00,132.00
07:11,141.00,132.00
07:11,141.00,132.00
07:21,141.00,132.00
07:21,141.00,132.00
07:21,141.00,132.00
07:21,141.00,132.00
07:31,141.00,132.00
07:31,141.00,132.00
07:31,141.00,132.00
07:31,141.00,132.00
07:31,141.00,132.00
07:41,141.00,132.00
07:41,141.00,132.00
07:41,141.00,132.00
07:41,141.00,132.00
07:41,141.00,132.00
07:41,141.00,132.00
07:51,141.00,132.00
07:51,141.00,132.00
07:51,141.00,132.00
07:51,141.00,132.00
08:02,141.00,132.00
08:02,141.00,132.00
08:02,141.00,132.00
08:06,141.00,132.00
08:06,141.00,132.00
08:11,141.00,132.00
08:11,141.00,132.00
08:11,141.00,132.00
08:11,141.00,132.00
08:11,141.00,132.00
08:11,141.00,132.00
08:21,141.00,132.00
08:21,141.00,132.00
08:21,141.00,132.00
08:21,141.00,132.00
08:21,141.00,132.00
08:21,141.00,132.00
08:21,141.00,132.00
08:36,141.00,132.00
08:36,141.00,132.00
08:44,141.00,132.00
08:44,141.00,132.00
08:44,141.00,132.00
08:44,141.00,132.00
08:44,141.00,132.00
08:44,141.00,132.00
08:52,141.00,132.00
08:52,141.00,132.00
08:52,141.00,132.00
08:52,141.00,132.00
09:02,141.00,132.00
09:02,141.00,132.00
09:02,141.00,132.00
09:02,141.00,132.00
09:02,141.00,132.00
09:11,141.00,132.00
09:11,141.00,132.00
09:11,141.00,132.00
09:11,141.00,132.00
09:11,141.00,132.00
09:11,141.00,132.00
09:21,141.00,132.00
09:21,141.00,132.00
09:31,141.00,132.00
09:31,141.00,132.00
09:31,141.00,132.00
09:31,141.00,132.00
09:31,141.00,132.00
09:36,141.00,132.00
09:36,141.00,132.00
09:41,141.00,132.00
09:41,141.00,132.00
09:41,141.00,132.00
09:41,141.00,132.00
09:41,141.00,132.00
09:51,141.00,132.00
09:51,141.00,132.00
09:51,141.00,132.00
10:02,141.00,132.00
10:02,141.00,132.00
10:02,141.00,132.00
10:02,141.00,132.00
10:02,141.00,132.00
10:02,141.00,132.00
10:02,141.00,132.00
10:11,141.00,132.00
10:11,141.00,132.00
10:11,141.00,132.00
10:11,141.00,132.00
10:11,141.00,132.00
10:21,141.00,132.00
10:21,141.00,132.00
10:21,141.00,132.00
10:31,141.00,132.00
10:31,141.00,132.00
10:31,141.00,132.00
10:31,141.00,132.00
10:31,141.00,132.00
10:31,141.00,132.00
10:31,141.00,132.00
10:41,141.00,132.00
10:41,141.00,132.00
10:41,141.00,132.00
10:41,141.00,132.00
10:41,141.00,132.00
10:51,141.00,132.00
10:51,141.00,132.00
10:51,141.00,132.00
10:51,141.00,132.00
11:02,141.00,132.00
11:02,141.00,132.00
11:02,141.00,132.00
11:02,141.00,132.00
11:02,141.00,132.00
11:02,141.00,132.00
11:02,141.00,132.00
11:11,141.00,132.00
11:11,141.00,132.00
11:11,141.00,132.00
11:11,141.00,132.00
11:21,141.00,132.00
11:21,141.00,132.00
11:21,141.00,132.00
11:21,141.00,132.00
11:21,141.00,132.00
11:31,141.00,132.00
11:31,141.00,132.00
11:31,141.00,132.00
11:31,141.00,132.00
11:31,141.00,132.00
11:31,141.00,132.00
11:31,141.00,132.00
11:41,141.00,132.00
11:41,141.00,132.00
11:41,141.00,132.00
11:41,141.00,132.00
11:51,141.00,132.00
11:51,141.00,132.00
11:51,141.00,132.00
11:51,141.00,132.00
11:51,141.00,132.00
12:02,141.00,132.00
12:02,141.00,132.00
12:02,141.00,132.00
12:02,141.00,132.00
12:02,141.00,132.00
12:02,141.00,132.00
12:02,141.00,132.00
12:11,141.00,132.00
12:11,141.00,132.00
12:11,141.00,132.00
12:11,141.00,132.00
12:21,141.00,132.00
12:21,141.00,132.00
12:21,141.00,132.00
12:21,141.00,132.00
12:31,141.00,132.00
12:31,141.00,132.00
12:31,141.00,132.00
12:31,141.00,132.00
12:31,141.00,132.00
12:31,141.00,132.00
12:31,141.00,132.00
12:41,141.00,132.00
12:41,141.00,132.00
12:41,141.00,132.00
12:41,141.00,132.00
12:41,141.00,132.00
12:51,141.00,132.00
12:51,141.00,132.00
12:51,141.00,132.00
12:51,141.00,132.00
12:51,141.00,132.00
13:02,141.00,132.00
13:02,141.00,132.00
13:02,141.00,132.00
13:02,141.00,132.00
13:02,141.00,132.00
13:02,141.00,132.00
13:11,141.00,132.00
13:11,141.00,132.00
13:11,141.00,132.00
13:11,141.00,132.00
13:21,141.00,132.00
13:21,141.00,132.00
13:21,141.00,132.00
13:21,141.00,132.00
13:21,141.00,132.00
13:31,141.00,132.00
13:31,141.00,132.00
13:31,141.00,132.00
13:31,141.00,132.00
13:31,141.00,132.00
13:31,141.00,132.00
13:41,141.00,132.00
13:41,141.00,132.00
13:41,141.00,132.00
13:41,141.00,132.00
13:41,141.00,132.00
13:51,141.00,132.00
13:51,141.00,132.00
13:51,141.00,132.00
13:51,141.00,132.00
13:51,141.00,132.00
14:02,141.00,132.00
14:02,141.00,132.00
14:02,141.00,132.00
14:02,141.00,132.00
14:02,141.00,132.00
14:02,141.00,132.00
14:11,141.00,132.00
14:11,141.00,132.00
14:11,141.00,132.00
14:11,141.00,132.00
14:11,141.00,132.00
14:21,157.00,148.00
14:21,157.00,148.00
14:21,157.00,148.00
14:21,157.00,148.00
14:21,157.00,148.00
14:31,157.00,148.00
14:31,157.00,148.00
14:31,157.00,148.00
14:31,157.00,148.00
14:31,157.00,148.00
14:31,157.00,148.00
14:41,155.00,146.00
14:41,155.00,146.00
14:41,155.00,146.00
14:41,155.00,146.00
14:41,155.00,146.00
14:51,155.00,146.00
14:51,155.00,146.00
14:51,155.00,146.00
14:51,155.00,146.00
14:51,155.00,146.00
15:02,155.00,146.00
15:02,155.00,146.00
15:02,155.00,146.00
15:02,155.00,146.00
15:02,155.00,146.00
15:02,155.00,146.00
15:11,150.00,141.00
15:11,150.00,141.00
15:11,150.00,141.00
15:11,150.00,141.00
15:11,150.00,141.00
15:21,146.00,137.00
15:21,146.00,137.00
15:21,146.00,137.00
15:21,146.00,137.00
15:21,146.00,137.00
15:31,150.00,141.00
15:31,150.00,141.00
15:31,150.00,141.00
15:31,150.00,141.00
15:31,150.00,141.00
15:31,150.00,141.00
15:41,150.00,141.00
15:41,150.00,141.00
15:41,150.00,141.00
15:41,150.00,141.00
15:41,150.00,141.00
15:51,150.00,141.00
15:51,150.00,141.00
15:51,150.00,141.00
15:51,150.00,141.00
15:51,150.00,141.00
16:02,150.00,141.00
16:02,150.00,141.00
16:02,150.00,141.00
16:02,150.00,141.00
16:02,150.00,141.00
16:02,150.00,141.00
16:11,142.00,133.00
16:11,142.00,133.00
16:11,142.00,133.00
16:11,142.00,133.00
16:21,143.00,134.00
16:21,143.00,134.00
16:21,143.00,134.00
16:21,143.00,134.00
16:21,143.00,134.00
16:21,143.00,134.00
16:31,147.00,138.00
16:31,147.00,138.00
16:31,147.00,138.00
16:31,147.00,138.00
16:31,147.00,138.00
16:31,147.00,138.00
16:41,147.00,138.00
16:41,147.00,138.00
16:41,147.00,138.00
16:41,147.00,138.00
16:51,140.00,131.00
16:51,140.00,131.00
16:51,140.00,131.00
16:51,140.00,131.00
16:51,140.00,131.00
16:51,140.00,131.00
17:02,137.00,128.00
17:02,137.00,128.00
17:02,137.00,128.00
17:02,137.00,128.00
17:02,137.00,128.00
17:02,137.00,128.00
17:11,141.00,132.00
17:11,141.00,132.00
17:11,141.00,132.00
17:21,141.00,132.00
17:21,141.00,132.00
17:21,141.00,132.00
17:21,141.00,132.00
17:21,141.00,132.00
17:21,141.00,132.00
17:21,141.00,132.00
17:31,140.00,131.00
17:31,140.00,131.00
17:31,140.00,131.00
17:31,140.00,131.00
17:31,140.00,131.00
17:31,140.00,131.00
17:41,140.00,131.00
17:41,140.00,131.00
17:41,140.00,131.00
17:51,141.00,132.00
17:51,141.00,132.00
17:51,141.00,132.00
17:51,141.00,132.00
17:51,141.00,132.00
17:51,141.00,132.00
17:51,141.00,132.00
18:02,139.00,130.00
18:02,139.00,130.00
18:02,139.00,130.00
18:02,139.00,130.00
18:02,139.00,130.00
18:11,139.00,130.00
18:11,139.00,130.00
18:11,139.00,130.00
18:11,139.00,130.00
18:21,139.00,130.00
18:21,139.00,130.00
18:21,139.00,130.00
18:21,139.00,130.00
18:21,139.00,130.00
18:31,139.00,130.00
18:31,139.00,130.00
18:31,139.00,130.00
18:31,139.00,130.00
18:31,139.00,130.00
18:31,139.00,130.00
18:41,139.00,130.00
18:41,139.00,130.00
18:41,139.00,130.00
18:41,139.00,130.00
18:51,139.00,130.00
18:51,139.00,130.00
18:51,139.00,130.00
18:51,139.00,130.00
18:51,139.00,130.00
18:51,139.00,130.00
18:51,139.00,130.00
18:51,139.00,130.00
19:02,138.00,129.00
19:02,138.00,129.00
19:02,138.00,129.00
19:02,138.00,129.00
19:11,138.00,129.00
19:11,138.00,129.00
19:11,138.00,129.00
19:11,138.00,129.00
19:21,135.00,126.00
19:21,135.00,126.00
19:21,135.00,126.00
19:21,135.00,126.00
19:21,135.00,126.00
19:21,135.00,126.00
19:31,136.00,127.00
19:31,136.00,127.00
19:31,136.00,127.00
19:31,136.00,127.00
19:31,136.00,127.00
19:31,136.00,127.00
19:41,135.00,126.00
19:41,135.00,126.00
19:41,135.00,126.00
19:41,135.00,126.00
19:51,124.00,115.00
19:51,124.00,115.00
19:51,124.00,115.00
19:51,124.00,115.00
19:51,124.00,115.00
19:51,124.00,115.00
20:02,132.00,123.00
20:02,132.00,123.00
20:02,132.00,123.00
20:02,132.00,123.00
20:02,132.00,123.00
20:02,132.00,123.00
20:11,128.00,119.00
20:11,128.00,119.00
20:11,128.00,119.00
20:11,128.00,119.00
20:21,127.00,118.00
20:21,127.00,118.00
20:21,127.00,118.00
20:21,127.00,118.00
20:21,127.00,118.00
20:21,127.00,118.00
20:31,128.00,119.00
20:31,128.00,119.00
20:31,128.00,119.00
20:31,128.00,119.00
20:31,128.00,119.00
20:31,128.00,119.00
20:41,126.00,117.00
20:41,126.00,117.00
20:41,126.00,117.00
20:41,126.00,117.00
20:51,125.00,116.00
20:51,125.00,116.00
20:51,125.00,116.00
20:51,125.00,116.00
20:51,125.00,116.00
20:51,125.00,116.00
21:02,125.00,116.00
21:02,125.00,116.00
21:02,125.00,116.00
21:02,125.00,116.00
21:02,125.00,116.00
21:02,125.00,116.00
21:11,125.00,116.00
21:11,125.00,116.00
21:11,125.00,116.00
21:11,125.00,116.00
21:21,125.00,116.00
21:21,125.00,116.00
21:21,125.00,116.00
21:21,125.00,116.00
21:21,125.00,116.00
21:21,125.00,116.00
21:31,124.00,115.00
21:31,124.00,115.00
21:31,124.00,115.00
21:31,124.00,115.00
21:31,124.00,115.00
21:31,124.00,115.00
21:41,124.00,115.00
21:41,124.00,115.00
21:41,124.00,115.00
21:41,124.00,115.00
21:51,124.00,115.00
21:51,124.00,115.00
21:51,124.00,115.00
21:51,124.00,115.00
21:51,124.00,115.00
21:51,124.00,115.00
22:02,124.00,115.00
22:02,124.00,115.00
22:02,124.00,115.00
22:02,124.00,115.00
22:02,124.00,115.00
22:11,125.00,116.00
22:11,125.00,116.00
22:11,125.00,116.00
22:11,125.00,116.00
22:11,125.00,116.00
22:21,124.00,115.00
22:21,124.00,115.00
22:21,124.00,115.00
22:21,124.00,115.00
22:21,124.00,115.00
22:21,124.00,115.00
22:31,124.00,115.00
22:31,124.00,115.00
22:31,124.00,115.00
22:31,124.00,115.00
22:31,124.00,115.00
22:41,124.00,115.00
22:41,124.00,115.00
22:41,124.00,115.00
22:41,124.00,115.00
22:41,124.00,115.00
22:51,124.00,115.00
22:51,124.00,115.00
22:51,124.00,115.00
22:51,124.00,115.00
22:51,124.00,115.00
22:51,124.00,115.00
23:02,124.00,115.00
23:02,124.00,115.00
23:02,124.00,115.00
23:02,124.00,115.00
23:11,124.00,115.00
23:11,124.00,115.00
23:11,124.00,115.00
23:11,124.00,115.00
23:11,124.00,115.00
23:11,124.00,115.00
23:21,124.00,115.00
23:21,124.00,115.00
23:21,124.00,115.00
23:21,124.00,115.00
23:21,124.00,115.00
23:21,124.00,115.00
23:31,124.00,115.00
23:31,124.00,115.00
23:31,124.00,115.00
23:31,124.00,115.00
23:41,124.00,115.00
23:41,124.00,115.00
23:41,124.00,115.00
23:41,124.00,115.00
23:41,124.00,115.00
23:41,124.00,115.00
23:51,124.00,115.00
23:51,124.00,115.00
23:51,124.00,115.00
23:51,124.00,115.00
