Time, H35, H70 
00:02,70.00,61.00
00:02,70.00,61.00
00:02,70.00,61.00
00:11,70.00,61.00
00:11,70.00,61.00
00:11,70.00,61.00
00:11,70.00,61.00
00:21,70.00,61.00
00:21,70.00,61.00
00:21,70.00,61.00
00:21,70.00,61.00
00:31,70.00,61.00
00:31,70.00,61.00
00:31,70.00,61.00
00:31,70.00,61.00
00:41,70.00,61.00
00:41,70.00,61.00
00:41,70.00,61.00
00:41,70.00,61.00
00:51,70.00,61.00
00:51,70.00,61.00
00:51,70.00,61.00
00:51,70.00,61.00
00:51,70.00,61.00
00:51,70.00,61.00
01:03,73.00,64.00
01:03,73.00,64.00
01:11,73.00,64.00
01:11,73.00,64.00
01:11,73.00,64.00
01:11,73.00,64.00
01:21,73.00,64.00
01:21,73.00,64.00
01:21,73.00,64.00
01:21,73.00,64.00
01:31,73.00,64.00
01:31,73.00,64.00
01:31,73.00,64.00
01:31,73.00,64.00
01:41,73.00,64.00
01:41,73.00,64.00
01:41,73.00,64.00
01:41,73.00,64.00
01:51,73.00,64.00
01:51,73.00,64.00
01:51,73.00,64.00
01:51,73.00,64.00
01:51,73.00,64.00
01:51,73.00,64.00
02:09,73.00,64.00
02:11,73.00,64.00
02:11,73.00,64.00
02:11,73.00,64.00
02:11,73.00,64.00
02:11,73.00,64.00
02:21,73.00,64.00
02:21,73.00,64.00
02:21,73.00,64.00
02:21,73.00,64.00
02:31,73.00,64.00
02:31,73.00,64.00
02:31,73.00,64.00
02:41,73.00,64.00
02:41,73.00,64.00
02:41,73.00,64.00
02:41,73.00,64.00
02:41,73.00,64.00
02:51,73.00,64.00
02:51,73.00,64.00
02:51,73.00,64.00
02:51,73.00,64.00
03:02,73.00,64.00
03:02,73.00,64.00
03:11,73.00,64.00
03:11,73.00,64.00
03:11,73.00,64.00
03:11,73.00,64.00
03:11,73.00,64.00
03:11,73.00,64.00
03:21,73.00,64.00
03:21,73.00,64.00
03:21,73.00,64.00
03:21,73.00,64.00
03:31,73.00,64.00
03:31,73.00,64.00
03:41,73.00,64.00
03:41,73.00,64.00
03:41,73.00,64.00
03:41,73.00,64.00
03:41,73.00,64.00
03:41,73.00,64.00
03:51,73.00,64.00
03:51,73.00,64.00
03:51,73.00,64.00
03:51,73.00,64.00
04:02,72.00,63.00
04:02,72.00,63.00
04:11,72.00,63.00
04:11,72.00,63.00
04:11,72.00,63.00
04:11,72.00,63.00
04:11,72.00,63.00
04:11,72.00,63.00
04:21,73.00,64.00
04:21,73.00,64.00
04:21,73.00,64.00
04:21,73.00,64.00
04:31,73.00,64.00
04:31,73.00,64.00
04:41,72.00,63.00
04:41,72.00,63.00
04:41,72.00,63.00
04:41,72.00,63.00
04:41,72.00,63.00
04:41,72.00,63.00
04:51,73.00,64.00
04:51,73.00,64.00
04:51,73.00,64.00
04:51,73.00,64.00
05:02,73.00,64.00
05:02,73.00,64.00
05:11,73.00,64.00
05:11,73.00,64.00
05:11,73.00,64.00
05:11,73.00,64.00
05:11,73.00,64.00
05:11,73.00,64.00
05:21,73.00,64.00
05:21,73.00,64.00
05:21,73.00,64.00
05:31,73.00,64.00
05:31,73.00,64.00
05:31,73.00,64.00
05:41,69.00,60.00
05:41,69.00,60.00
05:41,69.00,60.00
05:41,69.00,60.00
05:41,69.00,60.00
05:41,69.00,60.00
05:51,69.00,60.00
05:51,69.00,60.00
05:51,69.00,60.00
05:51,69.00,60.00
05:51,69.00,60.00
05:51,69.00,60.00
06:11,66.00,57.00
06:11,66.00,57.00
06:11,66.00,57.00
06:11,66.00,57.00
06:11,66.00,57.00
06:11,66.00,57.00
06:21,66.00,57.00
06:21,66.00,57.00
06:21,66.00,57.00
06:32,66.00,57.00
06:32,66.00,57.00
06:32,66.00,57.00
06:41,66.00,57.00
06:41,66.00,57.00
06:41,66.00,57.00
06:41,66.00,57.00
06:41,66.00,57.00
06:41,66.00,57.00
06:51,66.00,57.00
06:51,66.00,57.00
06:51,66.00,57.00
06:51,66.00,57.00
07:04,63.00,54.00
07:04,63.00,54.00
07:11,61.00,52.00
07:11,61.00,52.00
07:11,61.00,52.00
07:11,61.00,52.00
07:11,61.00,52.00
07:11,61.00,52.00
07:21,62.00,53.00
07:21,62.00,53.00
07:31,55.00,46.00
07:31,55.00,46.00
07:31,55.00,46.00
07:31,55.00,46.00
07:41,58.00,49.00
07:41,58.00,49.00
07:41,58.00,49.00
07:41,58.00,49.00
07:41,58.00,49.00
07:51,58.00,49.00
07:51,58.00,49.00
07:51,58.00,49.00
07:51,58.00,49.00
08:02,51.00,42.00
08:02,51.00,42.00
08:02,51.00,42.00
08:11,68.00,59.00
08:11,68.00,59.00
08:11,68.00,59.00
08:11,68.00,59.00
