Time, H35, H70 
00:01,78.00,69.00
00:01,78.00,69.00
00:01,78.00,69.00
00:11,78.00,69.00
00:11,78.00,69.00
00:11,78.00,69.00
00:11,78.00,69.00
00:21,78.00,69.00
00:21,78.00,69.00
00:21,78.00,69.00
00:21,78.00,69.00
00:31,78.00,69.00
00:31,78.00,69.00
00:31,78.00,69.00
00:41,78.00,69.00
00:41,78.00,69.00
00:41,78.00,69.00
00:41,78.00,69.00
00:51,78.00,69.00
00:51,78.00,69.00
00:51,78.00,69.00
00:51,78.00,69.00
01:02,78.00,69.00
01:02,78.00,69.00
01:02,78.00,69.00
01:11,78.00,69.00
01:11,78.00,69.00
01:11,78.00,69.00
01:11,78.00,69.00
01:21,78.00,69.00
01:21,78.00,69.00
01:21,78.00,69.00
01:31,78.00,69.00
01:31,78.00,69.00
01:31,78.00,69.00
01:41,78.00,69.00
01:41,78.00,69.00
01:41,78.00,69.00
01:41,78.00,69.00
01:41,78.00,69.00
01:51,78.00,69.00
01:51,78.00,69.00
01:51,78.00,69.00
01:51,78.00,69.00
01:51,78.00,69.00
02:06,78.00,69.00
02:11,78.00,69.00
02:11,78.00,69.00
02:11,78.00,69.00
02:11,78.00,69.00
02:11,78.00,69.00
02:21,78.00,69.00
02:21,78.00,69.00
02:21,78.00,69.00
02:31,78.00,69.00
02:31,78.00,69.00
02:31,78.00,69.00
02:41,78.00,69.00
02:41,78.00,69.00
02:41,78.00,69.00
02:41,78.00,69.00
02:41,78.00,69.00
02:51,78.00,69.00
02:51,78.00,69.00
02:51,78.00,69.00
03:01,78.00,69.00
03:01,78.00,69.00
03:01,78.00,69.00
03:01,78.00,69.00
03:12,78.00,69.00
03:12,78.00,69.00
03:12,78.00,69.00
03:12,78.00,69.00
03:21,78.00,69.00
03:21,78.00,69.00
03:21,78.00,69.00
03:31,78.00,69.00
03:31,78.00,69.00
03:31,78.00,69.00
03:41,78.00,69.00
03:41,78.00,69.00
03:41,78.00,69.00
03:41,78.00,69.00
03:41,78.00,69.00
03:51,78.00,69.00
03:51,78.00,69.00
03:51,78.00,69.00
04:01,78.00,69.00
04:01,78.00,69.00
04:01,78.00,69.00
04:11,78.00,69.00
04:11,78.00,69.00
04:11,78.00,69.00
04:11,78.00,69.00
04:11,78.00,69.00
04:21,78.00,69.00
04:21,78.00,69.00
04:31,78.00,69.00
04:31,78.00,69.00
04:31,78.00,69.00
04:31,78.00,69.00
04:41,78.00,69.00
04:41,78.00,69.00
04:41,78.00,69.00
04:41,78.00,69.00
04:41,78.00,69.00
04:51,78.00,69.00
04:51,78.00,69.00
05:01,78.00,69.00
05:01,78.00,69.00
05:01,78.00,69.00
05:01,78.00,69.00
05:11,78.00,69.00
05:11,78.00,69.00
05:11,78.00,69.00
05:11,78.00,69.00
05:11,78.00,69.00
05:21,78.00,69.00
05:21,78.00,69.00
05:31,78.00,69.00
05:31,78.00,69.00
05:31,78.00,69.00
05:31,78.00,69.00
05:41,78.00,69.00
05:41,78.00,69.00
05:41,78.00,69.00
05:41,78.00,69.00
05:41,78.00,69.00
05:51,78.00,69.00
05:51,78.00,69.00
05:51,78.00,69.00
05:51,78.00,69.00
06:05,78.00,69.00
06:05,78.00,69.00
06:11,75.00,66.00
06:11,75.00,66.00
06:11,75.00,66.00
06:11,75.00,66.00
06:11,75.00,66.00
06:21,75.00,66.00
06:31,75.00,66.00
06:31,75.00,66.00
06:31,75.00,66.00
06:31,75.00,66.00
06:31,75.00,66.00
06:41,75.00,66.00
06:41,75.00,66.00
06:41,75.00,66.00
06:41,75.00,66.00
06:51,69.00,60.00
06:51,69.00,60.00
06:51,69.00,60.00
06:51,69.00,60.00
07:03,69.00,60.00
07:03,69.00,60.00
07:03,69.00,60.00
07:11,69.00,60.00
07:11,69.00,60.00
07:11,69.00,60.00
07:11,69.00,60.00
07:21,66.00,57.00
07:21,66.00,57.00
