Time, H35, H70 
00:05,87.00,78.00
00:35,87.00,78.00
01:05,87.00,78.00
01:35,87.00,78.00
02:05,87.00,78.00
02:35,87.00,78.00
03:05,87.00,78.00
03:35,87.00,78.00
04:05,86.00,77.00
04:35,87.00,78.00
05:05,87.00,78.00
05:35,84.00,75.00
06:05,118.00,109.00
06:35,172.00,163.00
07:05,189.00,180.00
07:35,181.00,172.00
08:05,178.00,169.00
08:35,176.00,167.00
09:15,167.00,158.00
09:45,159.00,150.00
10:15,151.00,142.00
10:25,150.00,141.00
10:45,147.00,138.00
10:55,146.00,137.00
11:15,147.00,138.00
11:25,146.00,137.00
11:45,146.00,137.00
11:55,146.00,137.00
12:15,145.00,136.00
12:25,140.00,131.00
12:45,142.00,133.00
12:55,138.00,129.00
13:15,138.00,129.00
13:25,138.00,129.00
13:45,138.00,129.00
13:55,133.00,124.00
14:15,130.00,121.00
14:25,130.00,121.00
14:45,127.00,118.00
14:55,125.00,116.00
15:15,123.00,114.00
15:25,123.00,114.00
15:45,123.00,114.00
15:55,119.00,110.00
16:15,120.00,111.00
16:25,116.00,107.00
16:45,108.00,99.00
16:55,111.00,102.00
17:15,112.00,103.00
17:25,112.00,103.00
17:45,112.00,103.00
18:05,112.00,103.00
18:15,112.00,103.00
18:35,112.00,103.00
18:45,105.00,96.00
19:05,104.00,95.00
19:15,104.00,95.00
19:35,104.00,95.00
19:45,102.00,93.00
20:05,103.00,94.00
20:15,102.00,93.00
20:35,102.00,93.00
20:45,98.00,89.00
21:05,98.00,89.00
21:15,99.00,90.00
21:35,99.00,90.00
21:45,99.00,90.00
22:05,99.00,90.00
22:15,99.00,90.00
22:35,99.00,90.00
22:45,99.00,90.00
23:05,96.00,87.00
23:15,90.00,81.00
23:35,92.00,83.00
23:55,92.00,83.00
