Time, H35, H70 
00:07,119.00,110.00
00:17,119.00,110.00
00:37,119.00,110.00
00:47,119.00,110.00
01:07,119.00,110.00
01:17,119.00,110.00
01:37,119.00,110.00
01:47,118.00,109.00
02:07,119.00,110.00
02:17,118.00,109.00
02:37,118.00,109.00
02:47,118.00,109.00
03:07,118.00,109.00
03:17,118.00,109.00
03:37,118.00,109.00
03:47,118.00,109.00
04:07,119.00,110.00
04:17,118.00,109.00
04:37,118.00,109.00
04:57,118.00,109.00
05:07,119.00,110.00
05:27,118.00,109.00
05:37,118.00,109.00
05:57,118.00,109.00
06:09,116.00,107.00
06:27,109.00,100.00
06:37,111.00,102.00
06:57,111.00,102.00
07:07,111.00,102.00
07:27,107.00,98.00
07:37,107.00,98.00
07:57,105.00,96.00
08:07,105.00,96.00
08:27,104.00,95.00
08:37,99.00,90.00
08:57,88.00,79.00
09:07,92.00,83.00
09:27,91.00,82.00
09:37,91.00,82.00
09:57,88.00,79.00
10:07,88.00,79.00
10:27,88.00,79.00
10:47,88.00,79.00
10:57,88.00,79.00
11:17,88.00,79.00
11:27,88.00,79.00
11:37,88.00,79.00
11:47,88.00,79.00
11:57,88.00,79.00
12:07,88.00,79.00
12:17,88.00,79.00
12:27,88.00,79.00
12:37,88.00,79.00
12:47,88.00,79.00
13:02,88.00,79.00
13:07,0.00,0.00
13:17,0.00,0.00
13:27,0.00,0.00
13:37,0.00,0.00
13:47,0.00,0.00
13:57,0.00,0.00
14:17,0.00,0.00
14:17,0.00,0.00
14:27,0.00,0.00
14:47,0.00,0.00
14:47,0.00,0.00
14:57,0.00,0.00
15:17,0.00,0.00
15:17,0.00,0.00
15:27,0.00,0.00
15:47,86.00,0.00
15:47,86.00,0.00
15:57,88.00,0.00
16:17,142.00,0.00
16:17,142.00,0.00
16:27,158.00,149.00
16:47,172.00,163.00
16:47,172.00,163.00
16:57,186.00,177.00
17:17,173.00,164.00
17:17,173.00,164.00
17:27,170.00,161.00
17:47,172.00,163.00
17:47,172.00,163.00
17:57,167.00,158.00
18:17,163.00,154.00
18:17,163.00,154.00
18:27,155.00,146.00
18:47,142.00,133.00
18:47,142.00,133.00
18:57,144.00,135.00
19:17,137.00,128.00
19:17,137.00,128.00
19:37,122.00,113.00
19:47,129.00,120.00
19:47,129.00,120.00
20:07,130.00,121.00
20:17,130.00,121.00
20:17,130.00,121.00
20:37,107.00,98.00
20:47,116.00,107.00
20:47,116.00,107.00
21:07,117.00,108.00
21:17,112.00,103.00
21:17,112.00,103.00
21:37,111.00,102.00
21:47,111.00,102.00
21:47,111.00,102.00
22:07,111.00,102.00
22:17,111.00,102.00
22:17,111.00,102.00
22:37,111.00,102.00
22:47,111.00,102.00
22:47,111.00,102.00
23:07,111.00,102.00
