Time, H35, H70 
00:00,134.00,125.00
00:10,134.00,125.00
00:20,134.00,125.00
00:30,134.00,125.00
00:40,133.00,124.00
00:50,133.00,124.00
01:00,133.00,124.00
01:10,133.00,124.00
01:20,133.00,124.00
01:30,133.00,124.00
01:40,133.00,124.00
01:50,133.00,124.00
02:10,133.00,124.00
02:10,133.00,124.00
02:20,133.00,124.00
02:40,133.00,124.00
02:40,133.00,124.00
02:50,133.00,124.00
03:10,133.00,124.00
03:10,133.00,124.00
03:20,133.00,124.00
03:40,132.00,123.00
03:40,132.00,123.00
03:50,132.00,123.00
04:10,132.00,123.00
04:10,132.00,123.00
04:20,130.00,121.00
04:40,129.00,120.00
04:40,129.00,120.00
04:50,129.00,120.00
05:10,126.00,117.00
05:10,126.00,117.00
05:20,126.00,117.00
05:40,126.00,117.00
05:40,126.00,117.00
05:50,126.00,117.00
06:10,127.00,118.00
06:10,127.00,118.00
06:20,127.00,118.00
06:40,127.00,118.00
06:40,127.00,118.00
06:50,127.00,118.00
07:10,126.00,117.00
07:10,126.00,117.00
07:20,126.00,117.00
07:40,126.00,117.00
07:40,126.00,117.00
07:50,122.00,113.00
08:10,122.00,113.00
08:10,122.00,113.00
08:20,122.00,113.00
08:40,116.00,107.00
08:40,116.00,107.00
08:50,116.00,107.00
09:10,116.00,107.00
09:10,116.00,107.00
09:30,116.00,107.00
09:40,118.00,109.00
09:40,118.00,109.00
10:00,117.00,108.00
10:10,117.00,108.00
10:10,117.00,108.00
10:30,117.00,108.00
10:40,116.00,107.00
10:40,116.00,107.00
11:00,113.00,104.00
11:00,113.00,104.00
11:10,113.00,104.00
11:10,113.00,104.00
11:30,113.00,104.00
11:30,113.00,104.00
11:40,113.00,104.00
11:40,113.00,104.00
12:00,114.00,105.00
12:00,114.00,105.00
12:10,114.00,105.00
12:10,114.00,105.00
12:30,110.00,101.00
12:30,110.00,101.00
12:40,110.00,101.00
12:40,110.00,101.00
13:00,108.00,99.00
13:00,108.00,99.00
13:10,100.00,91.00
13:10,100.00,91.00
13:30,98.00,89.00
13:30,98.00,89.00
13:40,91.00,82.00
13:40,91.00,82.00
14:00,95.00,86.00
14:00,95.00,86.00
14:10,94.00,85.00
14:10,94.00,85.00
14:30,92.00,83.00
14:30,92.00,83.00
14:40,91.00,82.00
14:50,89.00,80.00
15:00,82.00,73.00
15:00,82.00,73.00
15:10,81.00,72.00
15:20,101.00,92.00
15:30,112.00,103.00
15:30,112.00,103.00
15:40,130.00,121.00
15:50,146.00,137.00
16:00,155.00,146.00
16:00,155.00,146.00
16:10,175.00,166.00
16:20,178.00,169.00
16:30,169.00,160.00
16:30,169.00,160.00
16:40,170.00,161.00
16:50,160.00,151.00
17:00,163.00,154.00
17:00,163.00,154.00
17:10,164.00,155.00
17:20,164.00,155.00
17:30,164.00,155.00
17:30,164.00,155.00
17:50,165.00,156.00
17:50,165.00,156.00
18:00,160.00,151.00
18:00,160.00,151.00
18:20,158.00,149.00
18:20,158.00,149.00
18:30,147.00,138.00
18:30,147.00,138.00
18:50,144.00,135.00
18:50,144.00,135.00
19:00,141.00,132.00
19:00,141.00,132.00
19:20,135.00,126.00
19:20,135.00,126.00
19:31,131.00,122.00
19:31,131.00,122.00
19:50,119.00,110.00
19:50,119.00,110.00
20:00,120.00,111.00
20:00,120.00,111.00
20:20,115.00,106.00
20:20,115.00,106.00
20:31,107.00,3.00
20:31,107.00,3.00
20:50,106.00,97.00
20:50,106.00,97.00
21:00,103.00,94.00
21:00,103.00,94.00
21:20,104.00,95.00
21:20,104.00,95.00
21:30,104.00,95.00
21:30,104.00,95.00
21:50,101.00,92.00
21:50,101.00,92.00
22:00,101.00,92.00
22:00,101.00,92.00
22:20,101.00,92.00
22:20,101.00,92.00
22:30,101.00,92.00
22:30,101.00,92.00
22:50,102.00,93.00
22:50,102.00,93.00
23:00,102.00,93.00
23:00,102.00,93.00
23:20,102.00,93.00
23:20,102.00,93.00
23:30,102.00,93.00
23:30,102.00,93.00
23:50,102.00,93.00
23:50,102.00,93.00
