Time, H35, H70 
00:06,101.00,92.00
00:06,101.00,92.00
00:06,101.00,92.00
00:06,101.00,92.00
00:16,101.00,92.00
00:16,101.00,92.00
00:16,101.00,92.00
00:16,101.00,92.00
00:16,101.00,92.00
00:16,101.00,92.00
00:26,101.00,92.00
00:26,101.00,92.00
00:26,101.00,92.00
00:26,101.00,92.00
00:26,101.00,92.00
00:36,100.00,91.00
00:36,100.00,91.00
00:36,100.00,91.00
00:36,100.00,91.00
00:46,100.00,91.00
00:46,100.00,91.00
00:46,100.00,91.00
00:46,100.00,91.00
00:46,100.00,91.00
00:46,100.00,91.00
00:56,100.00,91.00
00:56,100.00,91.00
00:56,100.00,91.00
00:56,100.00,91.00
00:56,100.00,91.00
01:06,100.00,91.00
01:06,100.00,91.00
01:06,100.00,91.00
01:06,100.00,91.00
01:16,100.00,91.00
01:16,100.00,91.00
01:16,100.00,91.00
01:16,100.00,91.00
01:16,100.00,91.00
01:16,100.00,91.00
01:26,100.00,91.00
01:26,100.00,91.00
01:26,100.00,91.00
01:26,100.00,91.00
01:26,100.00,91.00
01:36,100.00,91.00
01:36,100.00,91.00
01:36,100.00,91.00
01:36,100.00,91.00
01:46,100.00,91.00
01:46,100.00,91.00
01:46,100.00,91.00
01:46,100.00,91.00
01:46,100.00,91.00
01:56,100.00,91.00
01:56,100.00,91.00
01:56,100.00,91.00
01:56,100.00,91.00
01:56,100.00,91.00
01:56,100.00,91.00
02:06,100.00,91.00
02:06,100.00,91.00
02:06,100.00,91.00
02:06,100.00,91.00
02:16,100.00,91.00
02:16,100.00,91.00
02:16,100.00,91.00
02:16,100.00,91.00
02:16,100.00,91.00
02:26,100.00,91.00
02:26,100.00,91.00
02:26,100.00,91.00
02:26,100.00,91.00
02:26,100.00,91.00
02:26,100.00,91.00
02:36,100.00,91.00
02:36,100.00,91.00
02:36,100.00,91.00
02:36,100.00,91.00
02:46,100.00,91.00
02:46,100.00,91.00
02:46,100.00,91.00
02:46,100.00,91.00
02:46,100.00,91.00
02:56,100.00,91.00
02:56,100.00,91.00
02:56,100.00,91.00
02:56,100.00,91.00
02:56,100.00,91.00
03:06,100.00,91.00
03:06,100.00,91.00
03:06,100.00,91.00
03:06,100.00,91.00
03:06,100.00,91.00
03:16,100.00,91.00
03:16,100.00,91.00
03:16,100.00,91.00
03:16,100.00,91.00
03:16,100.00,91.00
03:26,100.00,91.00
03:26,100.00,91.00
03:26,100.00,91.00
03:26,100.00,91.00
03:26,100.00,91.00
03:36,100.00,91.00
03:36,100.00,91.00
03:36,100.00,91.00
03:36,100.00,91.00
03:36,100.00,91.00
03:46,100.00,91.00
03:46,100.00,91.00
03:46,100.00,91.00
03:46,100.00,91.00
03:46,100.00,91.00
03:56,100.00,91.00
03:56,100.00,91.00
03:56,100.00,91.00
03:56,100.00,91.00
04:06,100.00,91.00
04:06,100.00,91.00
04:06,100.00,91.00
04:06,100.00,91.00
04:06,100.00,91.00
04:06,100.00,91.00
