Time, H35, H70 
00:00,78.00,69.00
00:10,78.00,69.00
00:10,78.00,69.00
00:10,78.00,69.00
00:10,78.00,69.00
00:21,78.00,69.00
00:21,78.00,69.00
00:21,78.00,69.00
00:21,78.00,69.00
00:21,78.00,69.00
00:31,78.00,69.00
00:40,78.00,69.00
00:40,78.00,69.00
00:40,78.00,69.00
00:40,78.00,69.00
00:50,77.00,68.00
00:50,77.00,68.00
00:50,77.00,68.00
00:50,77.00,68.00
00:50,77.00,68.00
01:03,77.00,68.00
01:11,77.00,68.00
01:11,77.00,68.00
01:11,77.00,68.00
01:11,77.00,68.00
01:20,77.00,68.00
01:20,77.00,68.00
01:20,77.00,68.00
01:20,77.00,68.00
01:31,77.00,68.00
01:31,77.00,68.00
01:41,77.00,68.00
01:41,77.00,68.00
01:41,77.00,68.00
01:41,77.00,68.00
01:51,77.00,68.00
01:51,77.00,68.00
01:51,77.00,68.00
01:51,77.00,68.00
01:51,77.00,68.00
02:09,77.00,68.00
02:11,77.00,68.00
02:11,77.00,68.00
02:11,77.00,68.00
02:11,77.00,68.00
02:21,77.00,68.00
02:21,77.00,68.00
02:21,77.00,68.00
02:21,77.00,68.00
02:31,77.00,68.00
02:31,77.00,68.00
02:41,77.00,68.00
02:41,77.00,68.00
02:41,77.00,68.00
02:41,77.00,68.00
02:51,77.00,68.00
02:51,77.00,68.00
02:51,77.00,68.00
03:00,77.00,68.00
03:00,77.00,68.00
03:11,77.00,68.00
03:11,77.00,68.00
03:11,77.00,68.00
03:11,77.00,68.00
03:11,77.00,68.00
03:21,77.00,68.00
03:21,77.00,68.00
03:21,77.00,68.00
03:21,77.00,68.00
03:31,77.00,68.00
03:41,77.00,68.00
03:41,77.00,68.00
03:41,77.00,68.00
03:41,77.00,68.00
03:41,77.00,68.00
03:51,77.00,68.00
03:51,77.00,68.00
03:51,77.00,68.00
04:00,77.00,68.00
04:00,77.00,68.00
04:11,77.00,68.00
04:11,77.00,68.00
04:11,77.00,68.00
04:11,77.00,68.00
04:11,77.00,68.00
04:20,77.00,68.00
04:20,77.00,68.00
04:20,77.00,68.00
04:31,77.00,68.00
04:31,77.00,68.00
04:41,77.00,68.00
04:41,77.00,68.00
04:41,77.00,68.00
04:41,77.00,68.00
04:41,77.00,68.00
04:51,77.00,68.00
04:51,77.00,68.00
04:51,77.00,68.00
05:00,77.00,68.00
05:00,77.00,68.00
05:11,77.00,68.00
05:11,77.00,68.00
05:11,77.00,68.00
05:11,77.00,68.00
05:11,77.00,68.00
05:21,77.00,68.00
05:21,77.00,68.00
05:21,77.00,68.00
05:31,77.00,68.00
05:31,77.00,68.00
05:41,77.00,68.00
05:41,77.00,68.00
05:41,77.00,68.00
05:41,77.00,68.00
05:41,77.00,68.00
05:51,77.00,68.00
05:51,77.00,68.00
06:00,77.00,68.00
06:00,77.00,68.00
06:00,77.00,68.00
06:11,76.00,67.00
06:11,76.00,67.00
06:11,76.00,67.00
06:11,76.00,67.00
06:11,76.00,67.00
06:21,76.00,67.00
06:21,76.00,67.00
06:21,76.00,67.00
06:31,76.00,67.00
06:31,76.00,67.00
06:41,77.00,68.00
06:41,77.00,68.00
06:41,77.00,68.00
06:41,77.00,68.00
06:41,77.00,68.00
06:51,76.00,67.00
06:51,76.00,67.00
06:51,76.00,67.00
07:03,77.00,68.00
07:03,77.00,68.00
07:11,77.00,68.00
07:11,77.00,68.00
07:11,77.00,68.00
07:11,77.00,68.00
07:11,77.00,68.00
07:21,77.00,68.00
07:21,77.00,68.00
07:31,73.00,64.00
07:31,73.00,64.00
07:31,73.00,64.00
07:41,72.00,63.00
07:41,72.00,63.00
07:41,72.00,63.00
07:41,72.00,63.00
07:41,72.00,63.00
07:51,72.00,63.00
07:51,72.00,63.00
07:51,72.00,63.00
08:02,70.00,61.00
08:02,70.00,61.00
08:11,70.00,61.00
08:11,70.00,61.00
08:11,70.00,61.00
