Time, H35, H70 
00:08,122.00,113.00
00:08,122.00,113.00
00:08,122.00,113.00
00:08,122.00,113.00
00:08,122.00,113.00
00:08,122.00,113.00
00:18,122.00,113.00
00:18,122.00,113.00
00:18,122.00,113.00
00:18,122.00,113.00
00:18,122.00,113.00
00:18,122.00,113.00
00:28,122.00,113.00
00:28,122.00,113.00
00:28,122.00,113.00
00:28,122.00,113.00
00:28,122.00,113.00
00:28,122.00,113.00
00:38,122.00,113.00
00:38,122.00,113.00
00:38,122.00,113.00
00:38,122.00,113.00
00:38,122.00,113.00
00:38,122.00,113.00
00:38,122.00,113.00
00:48,122.00,113.00
00:48,122.00,113.00
00:48,122.00,113.00
00:48,122.00,113.00
00:48,122.00,113.00
00:48,122.00,113.00
00:58,121.00,112.00
00:58,121.00,112.00
00:58,121.00,112.00
00:58,121.00,112.00
00:58,121.00,112.00
01:08,121.00,112.00
01:08,121.00,112.00
01:08,121.00,112.00
01:08,121.00,112.00
01:08,121.00,112.00
01:08,121.00,112.00
01:08,121.00,112.00
01:08,121.00,112.00
01:18,120.00,111.00
01:18,120.00,111.00
01:18,120.00,111.00
01:18,120.00,111.00
01:18,120.00,111.00
01:18,120.00,111.00
01:28,120.00,111.00
01:28,120.00,111.00
01:28,120.00,111.00
01:28,120.00,111.00
01:28,120.00,111.00
01:38,120.00,111.00
01:38,120.00,111.00
01:38,120.00,111.00
01:38,120.00,111.00
01:38,120.00,111.00
01:38,120.00,111.00
01:38,120.00,111.00
01:38,120.00,111.00
01:48,120.00,111.00
01:48,120.00,111.00
01:48,120.00,111.00
01:48,120.00,111.00
01:48,120.00,111.00
01:58,120.00,111.00
01:58,120.00,111.00
01:58,120.00,111.00
01:58,120.00,111.00
01:58,120.00,111.00
01:58,120.00,111.00
02:08,120.00,111.00
02:08,120.00,111.00
02:08,120.00,111.00
02:08,120.00,111.00
02:08,120.00,111.00
02:08,120.00,111.00
02:08,120.00,111.00
02:08,120.00,111.00
02:18,120.00,111.00
02:18,120.00,111.00
02:18,120.00,111.00
02:18,120.00,111.00
02:18,120.00,111.00
02:28,119.00,110.00
02:28,119.00,110.00
02:28,119.00,110.00
02:28,119.00,110.00
02:28,119.00,110.00
02:28,119.00,110.00
02:38,119.00,110.00
02:38,119.00,110.00
02:38,119.00,110.00
02:38,119.00,110.00
02:38,119.00,110.00
02:38,119.00,110.00
02:38,119.00,110.00
02:38,119.00,110.00
02:48,119.00,110.00
02:48,119.00,110.00
02:48,119.00,110.00
02:48,119.00,110.00
02:48,119.00,110.00
02:58,119.00,110.00
02:58,119.00,110.00
02:58,119.00,110.00
02:58,119.00,110.00
02:58,119.00,110.00
02:58,119.00,110.00
03:08,119.00,110.00
03:08,119.00,110.00
03:08,119.00,110.00
03:08,119.00,110.00
03:08,119.00,110.00
03:08,119.00,110.00
03:08,119.00,110.00
03:18,119.00,110.00
03:18,119.00,110.00
03:18,119.00,110.00
03:18,119.00,110.00
03:18,119.00,110.00
03:18,119.00,110.00
03:28,119.00,110.00
03:28,119.00,110.00
03:28,119.00,110.00
03:28,119.00,110.00
03:28,119.00,110.00
03:28,119.00,110.00
03:38,119.00,110.00
03:38,119.00,110.00
03:38,119.00,110.00
03:38,119.00,110.00
03:38,119.00,110.00
03:38,119.00,110.00
03:38,119.00,110.00
03:48,119.00,110.00
03:48,119.00,110.00
03:48,119.00,110.00
03:48,119.00,110.00
03:48,119.00,110.00
03:58,119.00,110.00
03:58,119.00,110.00
03:58,119.00,110.00
03:58,119.00,110.00
