Time, H35, H70 
00:05,92.00,83.00
00:25,92.00,83.00
00:35,92.00,83.00
00:55,92.00,83.00
01:05,99.00,90.00
01:25,124.00,115.00
01:35,140.00,131.00
01:55,148.00,139.00
02:05,148.00,139.00
02:25,148.00,139.00
02:35,148.00,139.00
02:55,148.00,139.00
03:05,147.00,138.00
03:25,147.00,138.00
03:35,147.00,138.00
03:55,147.00,138.00
04:05,146.00,137.00
04:25,147.00,138.00
04:35,147.00,138.00
04:55,147.00,138.00
05:05,146.00,137.00
05:25,146.00,137.00
05:35,146.00,137.00
05:55,146.00,137.00
06:05,146.00,137.00
06:25,146.00,137.00
06:35,146.00,137.00
06:55,146.00,137.00
07:05,145.00,136.00
07:25,145.00,136.00
07:35,142.00,133.00
07:55,142.00,133.00
08:05,138.00,129.00
08:25,129.00,120.00
08:35,131.00,122.00
08:55,117.00,108.00
09:15,120.00,111.00
09:25,120.00,111.00
09:45,116.00,107.00
09:55,114.00,105.00
10:15,114.00,105.00
10:25,114.00,105.00
10:25,114.00,105.00
10:45,110.00,101.00
10:55,110.00,101.00
10:55,110.00,101.00
11:15,106.00,97.00
11:25,102.00,93.00
11:25,102.00,93.00
11:45,102.00,93.00
11:55,101.00,92.00
11:55,101.00,92.00
12:15,98.00,89.00
12:25,98.00,89.00
12:25,98.00,89.00
12:45,98.00,89.00
12:55,95.00,86.00
12:55,95.00,86.00
13:15,91.00,82.00
13:25,90.00,81.00
13:25,90.00,81.00
13:45,90.00,81.00
13:55,90.00,81.00
13:55,90.00,81.00
14:15,91.00,82.00
14:25,91.00,82.00
14:35,91.00,82.00
14:45,86.00,77.00
14:55,87.00,78.00
15:05,87.00,78.00
15:15,82.00,73.00
15:25,79.00,70.00
15:35,73.00,64.00
15:45,73.00,64.00
15:55,71.00,62.00
16:05,71.00,62.00
16:15,72.00,63.00
16:25,70.00,61.00
16:35,71.00,62.00
16:45,70.00,61.00
16:55,70.00,61.00
17:05,71.00,62.00
17:15,65.00,56.00
17:25,64.00,55.00
17:35,66.00,57.00
17:45,66.00,57.00
18:05,62.00,53.00
18:05,62.00,53.00
18:15,60.00,51.00
18:35,59.00,50.00
18:35,59.00,50.00
18:45,59.00,50.00
19:05,59.00,50.00
19:05,59.00,50.00
19:15,59.00,50.00
19:35,61.00,52.00
19:35,61.00,52.00
19:45,61.00,52.00
19:56,61.00,52.00
20:07,59.00,50.00
20:16,58.00,49.00
20:36,54.00,45.00
20:36,54.00,45.00
20:46,53.00,44.00
21:06,43.00,34.00
21:06,43.00,34.00
21:16,46.00,37.00
21:36,43.00,34.00
21:36,43.00,34.00
21:46,40.00,31.00
22:06,37.00,28.00
22:06,37.00,28.00
22:16,38.00,29.00
22:36,38.00,29.00
22:36,38.00,29.00
22:46,35.00,26.00
23:06,34.00,25.00
23:06,34.00,25.00
23:16,35.00,26.00
23:36,35.00,26.00
23:36,35.00,26.00
23:46,35.00,26.00
