Time, H35, H70 
12:56,168.00,159.00
13:06,169.00,160.00
13:06,169.00,160.00
13:06,169.00,160.00
13:26,168.00,159.00
13:26,168.00,159.00
13:26,168.00,159.00
13:43,0.00,0.00
13:43,0.00,0.00
13:46,0.00,0.00
13:56,159.00,150.00
13:56,159.00,150.00
13:56,159.00,150.00
14:06,147.00,138.00
14:06,147.00,138.00
14:16,143.00,134.00
14:26,150.00,141.00
14:26,150.00,141.00
14:26,150.00,141.00
14:36,148.00,139.00
14:36,148.00,139.00
14:46,139.00,130.00
14:56,132.00,123.00
14:56,132.00,123.00
14:56,132.00,123.00
15:06,127.00,118.00
15:06,127.00,118.00
15:16,135.00,126.00
15:26,135.00,126.00
15:26,135.00,126.00
15:26,135.00,126.00
15:36,133.00,124.00
15:36,133.00,124.00
15:46,131.00,122.00
15:56,126.00,117.00
15:56,126.00,117.00
15:56,126.00,117.00
16:06,128.00,119.00
16:06,128.00,119.00
16:16,127.00,118.00
16:26,125.00,116.00
16:26,125.00,116.00
16:26,125.00,116.00
16:36,126.00,117.00
16:36,126.00,117.00
16:46,124.00,115.00
16:56,121.00,112.00
16:56,121.00,112.00
16:56,121.00,112.00
17:06,120.00,111.00
17:06,120.00,111.00
17:16,121.00,112.00
17:26,120.00,111.00
17:26,120.00,111.00
17:26,120.00,111.00
17:36,116.00,107.00
17:36,116.00,107.00
17:46,111.00,102.00
17:56,111.00,102.00
17:56,111.00,102.00
17:56,111.00,102.00
18:06,112.00,103.00
18:06,112.00,103.00
18:16,102.00,93.00
18:26,90.00,81.00
18:26,90.00,81.00
18:26,90.00,81.00
18:36,99.00,90.00
18:36,99.00,90.00
18:46,90.00,81.00
18:56,96.00,87.00
18:56,96.00,87.00
18:56,96.00,87.00
19:06,91.00,82.00
19:16,89.00,80.00
19:16,89.00,80.00
19:26,90.00,81.00
19:26,90.00,81.00
19:26,90.00,81.00
19:36,90.00,81.00
19:46,90.00,81.00
19:46,90.00,81.00
19:56,85.00,76.00
19:56,85.00,76.00
19:56,85.00,76.00
20:16,87.00,78.00
20:16,87.00,78.00
20:16,87.00,78.00
20:26,87.00,78.00
20:26,87.00,78.00
20:26,87.00,78.00
20:46,76.00,67.00
20:46,76.00,67.00
20:46,76.00,67.00
20:56,75.00,66.00
20:56,75.00,66.00
20:56,75.00,66.00
21:16,75.00,66.00
21:16,75.00,66.00
21:16,75.00,66.00
21:26,76.00,67.00
21:26,76.00,67.00
21:26,76.00,67.00
21:46,73.00,64.00
21:46,73.00,64.00
21:46,73.00,64.00
21:56,73.00,64.00
21:56,73.00,64.00
21:56,73.00,64.00
22:16,73.00,64.00
22:16,73.00,64.00
22:16,73.00,64.00
22:26,73.00,64.00
22:26,73.00,64.00
22:26,73.00,64.00
22:46,74.00,65.00
22:46,74.00,65.00
22:46,74.00,65.00
22:56,74.00,65.00
22:56,74.00,65.00
23:06,74.00,65.00
23:16,74.00,65.00
23:16,74.00,65.00
23:16,74.00,65.00
23:26,74.00,65.00
23:26,74.00,65.00
23:36,74.00,65.00
23:46,74.00,65.00
23:46,74.00,65.00
23:46,74.00,65.00
23:56,74.00,65.00
23:56,74.00,65.00
