Time, H35, H70 
00:01,43.00,34.00
00:31,43.00,34.00
01:02,46.00,37.00
01:31,46.00,37.00
02:05,46.00,37.00
02:31,46.00,37.00
03:01,46.00,37.00
03:31,46.00,37.00
04:02,46.00,37.00
04:31,46.00,37.00
05:11,46.00,37.00
05:41,46.00,37.00
06:11,42.00,33.00
06:41,59.00,50.00
07:11,135.00,126.00
07:41,178.00,169.00
08:11,182.00,173.00
08:41,168.00,159.00
09:11,156.00,147.00
09:41,155.00,146.00
10:11,149.00,140.00
10:41,148.00,139.00
11:11,139.00,130.00
11:41,138.00,129.00
12:11,133.00,124.00
12:41,124.00,115.00
13:11,118.00,109.00
13:21,118.00,109.00
13:41,118.00,109.00
13:51,118.00,109.00
14:11,118.00,109.00
14:21,119.00,110.00
14:41,101.00,92.00
15:01,107.00,98.00
15:11,106.00,97.00
15:31,107.00,98.00
15:41,107.00,98.00
16:01,107.00,98.00
16:11,107.00,98.00
16:31,107.00,98.00
16:41,108.00,99.00
17:01,103.00,94.00
17:11,97.00,88.00
17:31,92.00,83.00
17:49,81.00,3.00
18:01,79.00,3.00
18:11,0.00,0.00
18:31,78.00,69.00
18:41,79.00,70.00
19:01,78.00,69.00
19:11,78.00,69.00
19:31,77.00,68.00
19:41,74.00,65.00
20:01,72.00,63.00
20:21,64.00,55.00
20:31,65.00,56.00
20:51,61.00,52.00
21:01,64.00,55.00
21:21,50.00,41.00
21:31,53.00,44.00
21:51,51.00,42.00
22:01,51.00,42.00
22:21,50.00,41.00
22:31,50.00,41.00
22:51,50.00,41.00
23:01,54.00,45.00
23:21,48.00,39.00
23:31,48.00,39.00
23:51,71.00,62.00
