Time, H35, H70 
00:05,63.00,54.00
00:05,63.00,54.00
00:25,63.00,54.00
00:25,63.00,54.00
00:35,64.00,55.00
00:35,64.00,55.00
00:55,63.00,54.00
00:55,63.00,54.00
01:05,64.00,55.00
01:05,64.00,55.00
01:25,63.00,54.00
01:25,63.00,54.00
01:35,63.00,54.00
01:35,63.00,54.00
01:55,63.00,54.00
01:55,63.00,54.00
02:05,63.00,54.00
02:05,63.00,54.00
02:25,63.00,54.00
02:25,63.00,54.00
02:35,63.00,54.00
02:35,63.00,54.00
02:55,63.00,54.00
02:55,63.00,54.00
03:05,63.00,54.00
03:05,63.00,54.00
03:25,63.00,54.00
03:25,63.00,54.00
03:35,63.00,54.00
03:35,63.00,54.00
03:55,63.00,54.00
03:55,63.00,54.00
04:05,63.00,54.00
04:15,63.00,54.00
04:25,63.00,54.00
04:25,63.00,54.00
04:35,63.00,54.00
04:45,63.00,54.00
04:55,63.00,54.00
04:55,63.00,54.00
05:05,63.00,54.00
05:15,63.00,54.00
05:25,63.00,54.00
05:25,63.00,54.00
05:35,63.00,54.00
05:45,63.00,54.00
05:55,63.00,54.00
05:55,63.00,54.00
06:05,63.00,54.00
06:15,58.00,49.00
06:25,59.00,50.00
06:25,59.00,50.00
06:35,54.00,45.00
06:45,55.00,46.00
06:55,55.00,46.00
06:55,55.00,46.00
07:05,55.00,46.00
07:15,55.00,46.00
07:25,55.00,46.00
07:25,55.00,46.00
07:35,56.00,47.00
07:45,53.00,44.00
07:55,53.00,44.00
07:55,53.00,44.00
08:05,53.00,44.00
08:15,53.00,44.00
08:25,45.00,36.00
08:25,45.00,36.00
08:45,42.00,33.00
08:45,42.00,33.00
08:55,39.00,30.00
08:55,39.00,30.00
09:15,70.00,61.00
09:15,70.00,61.00
09:25,85.00,76.00
09:25,85.00,76.00
09:45,125.00,116.00
09:45,125.00,116.00
09:55,149.00,140.00
09:55,149.00,140.00
10:05,148.00,139.00
10:15,147.00,138.00
10:15,147.00,138.00
10:25,147.00,138.00
10:25,147.00,138.00
10:35,147.00,138.00
10:45,146.00,137.00
10:45,146.00,137.00
10:55,134.00,125.00
10:55,134.00,125.00
11:05,137.00,128.00
11:15,138.00,129.00
11:15,138.00,129.00
11:25,136.00,127.00
11:25,136.00,127.00
11:35,127.00,118.00
11:45,122.00,113.00
11:45,122.00,113.00
11:55,127.00,118.00
11:55,127.00,118.00
12:05,127.00,118.00
12:15,127.00,118.00
12:15,127.00,118.00
12:25,112.00,103.00
12:25,112.00,103.00
12:35,107.00,98.00
12:45,114.00,105.00
12:45,114.00,105.00
12:55,113.00,104.00
12:55,113.00,104.00
13:05,113.00,104.00
13:15,114.00,105.00
13:15,114.00,105.00
13:25,110.00,101.00
13:35,112.00,103.00
13:35,112.00,103.00
13:45,112.00,103.00
13:45,112.00,103.00
13:55,110.00,101.00
14:05,98.00,89.00
14:05,98.00,89.00
14:15,102.00,93.00
14:15,102.00,93.00
14:25,101.00,92.00
14:35,101.00,92.00
14:35,101.00,92.00
14:49,101.00,92.00
14:49,101.00,92.00
15:00,101.00,92.00
15:00,101.00,92.00
15:00,101.00,92.00
15:19,103.00,94.00
15:19,103.00,94.00
15:29,103.00,94.00
15:29,103.00,94.00
15:29,103.00,94.00
15:49,96.00,87.00
15:49,96.00,87.00
15:59,97.00,88.00
15:59,97.00,88.00
15:59,97.00,88.00
16:20,83.00,74.00
16:20,83.00,74.00
16:29,84.00,75.00
16:29,84.00,75.00
16:39,79.00,70.00
16:49,76.00,67.00
16:49,76.00,67.00
16:59,72.00,0.00
16:59,72.00,0.00
17:09,70.00,0.00
17:20,67.00,0.00
17:20,67.00,0.00
17:29,67.00,0.00
17:29,67.00,0.00
17:39,69.00,0.00
17:51,68.00,59.00
17:51,68.00,59.00
17:59,68.00,59.00
17:59,68.00,59.00
18:09,68.00,59.00
18:19,68.00,59.00
18:19,68.00,59.00
18:29,68.00,59.00
18:29,68.00,59.00
18:39,70.00,61.00
18:49,67.00,58.00
18:49,67.00,58.00
18:59,58.00,49.00
18:59,58.00,49.00
19:09,56.00,47.00
19:19,53.00,44.00
19:19,53.00,44.00
19:29,51.00,42.00
19:39,52.00,43.00
19:39,52.00,43.00
19:49,53.00,44.00
19:49,53.00,44.00
19:59,53.00,44.00
20:09,51.00,42.00
20:09,51.00,42.00
20:19,53.00,44.00
20:19,53.00,44.00
20:29,53.00,44.00
20:39,53.00,44.00
20:39,53.00,44.00
20:49,50.00,41.00
20:49,50.00,41.00
20:59,46.00,37.00
21:09,44.00,35.00
21:09,44.00,35.00
21:19,44.00,35.00
21:19,44.00,35.00
21:29,44.00,35.00
21:39,44.00,35.00
21:39,44.00,35.00
21:49,44.00,35.00
21:49,44.00,35.00
21:59,48.00,39.00
22:09,48.00,39.00
22:09,48.00,39.00
22:19,48.00,39.00
22:19,48.00,39.00
22:29,48.00,39.00
22:39,48.00,39.00
22:39,48.00,39.00
22:49,48.00,39.00
22:49,48.00,39.00
23:09,48.00,39.00
23:09,48.00,39.00
23:09,48.00,39.00
23:19,48.00,39.00
23:19,48.00,39.00
23:39,48.00,39.00
23:39,48.00,39.00
23:39,48.00,39.00
23:49,48.00,39.00
23:49,48.00,39.00
