Time, H35, H70 
00:08,73.00,64.00
00:08,73.00,64.00
00:08,73.00,64.00
00:08,73.00,64.00
00:18,73.00,64.00
00:18,73.00,64.00
00:18,73.00,64.00
00:18,73.00,64.00
00:28,73.00,64.00
00:28,73.00,64.00
00:28,73.00,64.00
00:28,73.00,64.00
00:38,73.00,64.00
00:38,73.00,64.00
00:38,73.00,64.00
00:38,73.00,64.00
00:48,73.00,64.00
00:48,73.00,64.00
00:48,73.00,64.00
00:48,73.00,64.00
00:58,73.00,64.00
00:58,73.00,64.00
00:58,73.00,64.00
00:58,73.00,64.00
01:08,73.00,64.00
01:08,73.00,64.00
01:08,73.00,64.00
01:08,73.00,64.00
01:18,73.00,64.00
01:18,73.00,64.00
01:18,73.00,64.00
01:18,73.00,64.00
01:28,73.00,64.00
01:28,73.00,64.00
01:28,73.00,64.00
01:28,73.00,64.00
01:38,73.00,64.00
01:38,73.00,64.00
01:38,73.00,64.00
01:38,73.00,64.00
01:48,73.00,64.00
01:48,73.00,64.00
01:48,73.00,64.00
01:48,73.00,64.00
01:58,73.00,64.00
01:58,73.00,64.00
01:58,73.00,64.00
02:08,73.00,64.00
02:08,73.00,64.00
02:08,73.00,64.00
02:08,73.00,64.00
02:08,73.00,64.00
02:18,73.00,64.00
02:18,73.00,64.00
02:18,73.00,64.00
02:18,73.00,64.00
02:29,73.00,64.00
02:29,73.00,64.00
02:29,73.00,64.00
02:38,74.00,65.00
02:38,74.00,65.00
02:38,74.00,65.00
02:38,74.00,65.00
02:38,74.00,65.00
02:48,73.00,64.00
02:48,73.00,64.00
02:48,73.00,64.00
02:48,73.00,64.00
02:58,73.00,64.00
02:58,73.00,64.00
02:58,73.00,64.00
03:08,73.00,64.00
03:08,73.00,64.00
03:08,73.00,64.00
03:08,73.00,64.00
03:08,73.00,64.00
03:18,73.00,64.00
03:18,73.00,64.00
03:18,73.00,64.00
03:18,73.00,64.00
03:28,73.00,64.00
03:28,73.00,64.00
03:28,73.00,64.00
03:38,73.00,64.00
03:38,73.00,64.00
03:38,73.00,64.00
03:38,73.00,64.00
03:38,73.00,64.00
03:48,73.00,64.00
03:48,73.00,64.00
03:48,73.00,64.00
03:48,73.00,64.00
