Time, H35, H70 
00:00,138.00,129.00
00:00,138.00,129.00
00:00,138.00,129.00
00:22,138.00,129.00
00:22,138.00,129.00
00:32,138.00,129.00
00:32,138.00,129.00
00:32,138.00,129.00
00:53,138.00,129.00
00:53,138.00,129.00
01:04,138.00,129.00
01:04,138.00,129.00
01:04,138.00,129.00
01:22,138.00,129.00
01:22,138.00,129.00
01:37,138.00,129.00
01:37,138.00,129.00
01:37,138.00,129.00
01:51,138.00,129.00
01:51,138.00,129.00
02:10,138.00,129.00
02:10,138.00,129.00
02:10,138.00,129.00
02:20,138.00,129.00
02:20,138.00,129.00
02:40,137.00,128.00
02:40,137.00,128.00
02:40,137.00,128.00
02:50,137.00,128.00
02:50,137.00,128.00
03:10,137.00,128.00
03:10,137.00,128.00
03:10,137.00,128.00
03:20,137.00,128.00
03:20,137.00,128.00
03:40,137.00,128.00
03:40,137.00,128.00
03:40,137.00,128.00
03:50,137.00,128.00
03:50,137.00,128.00
04:10,137.00,128.00
04:10,137.00,128.00
04:10,137.00,128.00
04:20,137.00,128.00
04:20,137.00,128.00
04:40,137.00,128.00
04:40,137.00,128.00
04:40,137.00,128.00
04:50,137.00,128.00
04:50,137.00,128.00
05:10,137.00,128.00
05:10,137.00,128.00
05:10,137.00,128.00
05:20,137.00,128.00
05:20,137.00,128.00
05:40,137.00,128.00
05:40,137.00,128.00
05:40,137.00,128.00
05:50,137.00,128.00
05:50,137.00,128.00
06:10,137.00,128.00
06:10,137.00,128.00
06:10,137.00,128.00
06:20,137.00,128.00
06:20,137.00,128.00
06:40,125.00,116.00
06:40,125.00,116.00
06:40,125.00,116.00
06:50,129.00,120.00
07:00,124.00,115.00
07:10,123.00,114.00
07:10,123.00,114.00
07:10,123.00,114.00
07:20,122.00,113.00
07:30,123.00,114.00
07:40,117.00,108.00
07:40,117.00,108.00
07:40,117.00,108.00
07:50,118.00,109.00
08:00,118.00,109.00
08:10,118.00,109.00
08:10,118.00,109.00
08:10,118.00,109.00
08:30,113.00,104.00
08:30,113.00,104.00
08:40,102.00,93.00
08:40,102.00,93.00
08:40,102.00,93.00
09:00,104.00,95.00
09:00,104.00,95.00
09:10,104.00,95.00
09:10,104.00,95.00
09:10,104.00,95.00
09:30,105.00,96.00
09:30,105.00,96.00
09:40,105.00,96.00
09:40,105.00,96.00
09:40,105.00,96.00
10:00,101.00,92.00
10:00,101.00,92.00
10:10,100.00,91.00
10:10,100.00,91.00
10:10,100.00,91.00
10:30,96.00,87.00
10:30,96.00,87.00
10:40,90.00,81.00
10:40,90.00,81.00
10:40,90.00,81.00
11:00,92.00,83.00
11:00,92.00,83.00
11:00,92.00,83.00
11:10,92.00,83.00
11:10,92.00,83.00
11:10,92.00,83.00
11:30,92.00,83.00
11:30,92.00,83.00
11:30,92.00,83.00
11:40,86.00,77.00
11:40,86.00,77.00
11:40,86.00,77.00
12:00,89.00,80.00
12:00,89.00,80.00
12:00,89.00,80.00
12:10,89.00,80.00
12:10,89.00,80.00
12:10,89.00,80.00
12:30,86.00,77.00
12:30,86.00,77.00
12:30,86.00,77.00
12:40,87.00,78.00
12:40,87.00,78.00
12:50,88.00,79.00
13:00,88.00,79.00
13:00,88.00,79.00
13:00,88.00,79.00
13:10,88.00,79.00
13:10,88.00,79.00
13:20,88.00,79.00
13:30,88.00,79.00
13:30,88.00,79.00
13:30,88.00,79.00
13:40,88.00,79.00
13:40,88.00,79.00
13:50,88.00,79.00
14:00,88.00,79.00
14:00,88.00,79.00
14:00,88.00,79.00
14:10,88.00,79.00
14:10,88.00,79.00
14:20,88.00,79.00
14:30,81.00,72.00
14:30,81.00,72.00
14:30,81.00,72.00
14:40,84.00,75.00
14:40,84.00,75.00
14:50,85.00,76.00
15:00,80.00,71.00
15:00,80.00,71.00
15:00,80.00,71.00
15:10,77.00,68.00
15:20,78.00,69.00
15:20,78.00,69.00
15:30,78.00,69.00
15:30,78.00,69.00
15:30,78.00,69.00
15:40,78.00,69.00
15:50,78.00,69.00
15:50,78.00,69.00
16:00,76.00,67.00
16:00,76.00,67.00
16:00,76.00,67.00
16:10,75.00,66.00
16:20,72.00,63.00
16:20,72.00,63.00
16:30,70.00,61.00
16:30,70.00,61.00
16:30,70.00,61.00
16:50,70.00,61.00
16:50,70.00,61.00
16:50,70.00,61.00
17:00,70.00,61.00
17:00,70.00,61.00
17:00,70.00,61.00
17:20,59.00,50.00
17:20,59.00,50.00
17:20,59.00,50.00
17:30,56.00,47.00
17:30,56.00,47.00
17:30,56.00,47.00
17:50,55.00,46.00
17:50,55.00,46.00
17:50,55.00,46.00
18:00,54.00,45.00
18:00,54.00,45.00
18:00,54.00,45.00
18:20,55.00,46.00
18:20,55.00,46.00
18:20,55.00,46.00
18:30,49.00,40.00
18:30,49.00,40.00
18:30,49.00,40.00
18:50,96.00,87.00
18:50,96.00,87.00
18:50,96.00,87.00
19:00,116.00,107.00
19:00,116.00,107.00
19:00,116.00,107.00
19:20,137.00,128.00
19:20,137.00,128.00
19:20,137.00,128.00
19:30,137.00,128.00
19:30,137.00,128.00
19:30,137.00,128.00
19:50,138.00,129.00
19:50,138.00,129.00
19:50,138.00,129.00
20:00,129.00,120.00
20:00,129.00,120.00
20:00,129.00,120.00
20:20,131.00,122.00
20:20,131.00,122.00
20:20,131.00,122.00
20:30,126.00,117.00
20:30,126.00,117.00
20:30,126.00,117.00
20:50,126.00,117.00
20:50,126.00,117.00
20:50,126.00,117.00
21:00,126.00,117.00
21:00,126.00,117.00
21:00,126.00,117.00
21:20,126.00,117.00
21:20,126.00,117.00
21:20,126.00,117.00
21:30,126.00,117.00
21:30,126.00,117.00
21:30,126.00,117.00
21:50,121.00,112.00
21:50,121.00,112.00
21:50,121.00,112.00
22:00,117.00,108.00
22:00,117.00,108.00
22:10,118.00,109.00
22:20,118.00,109.00
22:20,118.00,109.00
22:20,118.00,109.00
22:30,118.00,109.00
22:30,118.00,109.00
22:40,114.00,105.00
22:50,116.00,107.00
22:50,116.00,107.00
22:50,116.00,107.00
23:00,114.00,105.00
23:00,114.00,105.00
23:10,114.00,105.00
23:20,114.00,105.00
23:20,114.00,105.00
23:20,114.00,105.00
23:30,110.00,101.00
23:40,92.00,83.00
23:40,92.00,83.00
23:50,103.00,94.00
23:50,103.00,94.00
23:50,103.00,94.00
