Time, H35, H70 
00:00,144.00,135.00
00:10,144.00,135.00
00:10,144.00,135.00
00:10,144.00,135.00
00:20,144.00,135.00
00:20,144.00,135.00
00:20,144.00,135.00
00:30,144.00,135.00
00:40,144.00,135.00
00:40,144.00,135.00
00:40,144.00,135.00
00:50,144.00,135.00
00:50,144.00,135.00
00:50,144.00,135.00
01:00,144.00,135.00
01:10,144.00,135.00
01:10,144.00,135.00
01:10,144.00,135.00
01:20,144.00,135.00
01:20,144.00,135.00
01:20,144.00,135.00
01:30,144.00,135.00
01:40,144.00,135.00
01:40,144.00,135.00
01:40,144.00,135.00
01:50,143.00,134.00
01:50,143.00,134.00
01:50,143.00,134.00
02:10,143.00,134.00
02:10,143.00,134.00
02:10,143.00,134.00
02:10,143.00,134.00
02:20,143.00,134.00
02:20,143.00,134.00
02:20,143.00,134.00
02:40,143.00,134.00
02:40,143.00,134.00
02:40,143.00,134.00
02:40,143.00,134.00
02:50,142.00,133.00
02:50,142.00,133.00
02:50,142.00,133.00
03:10,142.00,133.00
03:10,142.00,133.00
03:10,142.00,133.00
03:10,142.00,133.00
03:20,143.00,134.00
03:20,143.00,134.00
03:20,143.00,134.00
03:40,142.00,133.00
03:40,142.00,133.00
03:40,142.00,133.00
03:40,142.00,133.00
03:50,142.00,133.00
03:50,142.00,133.00
03:50,142.00,133.00
04:10,142.00,133.00
04:10,142.00,133.00
04:10,142.00,133.00
04:10,142.00,133.00
04:20,142.00,133.00
04:20,142.00,133.00
04:20,142.00,133.00
04:40,142.00,133.00
04:40,142.00,133.00
04:40,142.00,133.00
04:40,142.00,133.00
04:50,142.00,133.00
04:50,142.00,133.00
05:00,142.00,133.00
05:10,142.00,133.00
05:10,142.00,133.00
05:10,142.00,133.00
05:10,142.00,133.00
05:20,142.00,133.00
05:20,142.00,133.00
05:30,142.00,133.00
05:40,142.00,133.00
05:40,142.00,133.00
05:40,142.00,133.00
05:40,142.00,133.00
05:50,136.00,127.00
05:50,136.00,127.00
06:00,137.00,128.00
06:10,133.00,124.00
06:10,133.00,124.00
06:10,133.00,124.00
06:10,133.00,124.00
06:20,133.00,124.00
06:30,134.00,125.00
06:30,134.00,125.00
06:40,134.00,125.00
06:40,134.00,125.00
06:40,134.00,125.00
06:40,134.00,125.00
06:50,134.00,125.00
07:00,130.00,121.00
07:00,130.00,121.00
07:10,130.00,121.00
07:10,130.00,121.00
07:10,130.00,121.00
