Time, H35, H70 
10:27,126.00,117.00
10:37,126.00,117.00
10:37,126.00,117.00
10:47,126.00,117.00
10:47,126.00,117.00
10:47,126.00,117.00
10:57,126.00,117.00
10:57,126.00,117.00
10:57,126.00,117.00
11:07,126.00,117.00
11:07,126.00,117.00
11:17,125.00,116.00
11:17,125.00,116.00
11:17,125.00,116.00
11:27,108.00,99.00
11:27,108.00,99.00
11:27,108.00,99.00
11:37,119.00,110.00
11:37,119.00,110.00
11:47,119.00,110.00
11:47,119.00,110.00
11:47,119.00,110.00
11:57,120.00,111.00
11:57,120.00,111.00
11:57,120.00,111.00
12:07,120.00,111.00
12:07,120.00,111.00
12:17,120.00,111.00
12:17,120.00,111.00
12:17,120.00,111.00
12:27,119.00,110.00
12:27,119.00,110.00
12:27,119.00,110.00
12:37,120.00,111.00
12:37,120.00,111.00
12:47,118.00,109.00
12:47,118.00,109.00
12:47,118.00,109.00
12:57,117.00,108.00
12:57,117.00,108.00
12:57,117.00,108.00
13:07,118.00,109.00
13:07,118.00,109.00
13:17,118.00,109.00
13:17,118.00,109.00
13:17,118.00,109.00
13:27,114.00,105.00
13:27,114.00,105.00
13:27,114.00,105.00
13:37,103.00,94.00
13:37,103.00,94.00
13:47,107.00,98.00
13:47,107.00,98.00
13:47,107.00,98.00
13:57,95.00,86.00
13:57,95.00,86.00
13:57,95.00,86.00
14:07,93.00,84.00
14:07,93.00,84.00
14:17,90.00,81.00
14:17,90.00,81.00
14:17,90.00,81.00
14:27,93.00,84.00
14:27,93.00,84.00
14:27,93.00,84.00
14:37,86.00,77.00
14:37,86.00,77.00
14:47,89.00,80.00
14:47,89.00,80.00
14:47,89.00,80.00
14:57,89.00,80.00
14:57,89.00,80.00
14:57,89.00,80.00
15:07,89.00,80.00
15:07,89.00,80.00
15:17,85.00,76.00
15:17,85.00,76.00
15:17,85.00,76.00
15:27,85.00,76.00
15:27,85.00,76.00
15:37,81.00,72.00
15:37,81.00,72.00
15:37,81.00,72.00
15:47,83.00,74.00
15:47,83.00,74.00
15:47,83.00,74.00
15:57,83.00,74.00
15:57,83.00,74.00
16:07,83.00,74.00
16:07,83.00,74.00
16:07,83.00,74.00
16:17,84.00,75.00
16:17,84.00,75.00
16:17,84.00,75.00
16:27,81.00,72.00
16:27,81.00,72.00
16:37,79.00,70.00
16:37,79.00,70.00
16:37,79.00,70.00
16:47,76.00,67.00
16:47,76.00,67.00
16:47,76.00,67.00
16:57,76.00,67.00
17:07,77.00,68.00
17:07,77.00,68.00
17:07,77.00,68.00
17:07,77.00,68.00
17:17,73.00,64.00
17:17,73.00,64.00
17:17,73.00,64.00
17:27,74.00,65.00
17:37,67.00,58.00
17:37,67.00,58.00
17:37,67.00,58.00
17:37,67.00,58.00
17:47,69.00,60.00
17:47,69.00,60.00
17:47,69.00,60.00
17:58,70.00,61.00
18:07,70.00,61.00
18:07,70.00,61.00
18:07,70.00,61.00
18:07,70.00,61.00
18:17,70.00,61.00
18:17,70.00,61.00
18:17,70.00,61.00
18:27,70.00,61.00
18:37,68.00,59.00
18:37,68.00,59.00
18:37,68.00,59.00
18:37,68.00,59.00
18:47,69.00,60.00
18:47,69.00,60.00
18:47,69.00,60.00
18:58,69.00,60.00
18:58,69.00,60.00
19:08,69.00,60.00
19:08,69.00,60.00
19:08,69.00,60.00
19:17,69.00,60.00
19:17,69.00,60.00
19:17,69.00,60.00
19:28,69.00,60.00
19:38,65.00,56.00
19:38,65.00,56.00
19:38,65.00,56.00
19:38,65.00,56.00
19:47,59.00,50.00
19:47,59.00,50.00
19:57,61.00,52.00
19:57,61.00,52.00
20:08,60.00,51.00
20:08,60.00,51.00
20:08,60.00,51.00
20:08,60.00,51.00
20:18,60.00,51.00
20:18,60.00,51.00
20:27,60.00,51.00
20:27,60.00,51.00
20:38,60.00,51.00
20:38,60.00,51.00
20:38,60.00,51.00
20:38,60.00,51.00
20:48,58.00,49.00
20:48,58.00,49.00
20:48,58.00,49.00
20:58,59.00,50.00
21:08,58.00,49.00
21:08,58.00,49.00
21:08,58.00,49.00
21:08,58.00,49.00
21:18,58.00,49.00
21:18,58.00,49.00
21:18,58.00,49.00
21:28,58.00,49.00
21:38,58.00,49.00
21:38,58.00,49.00
21:38,58.00,49.00
21:38,58.00,49.00
21:48,58.00,49.00
21:48,58.00,49.00
21:58,61.00,52.00
21:58,61.00,52.00
22:08,60.00,51.00
22:08,60.00,51.00
22:08,60.00,51.00
22:08,60.00,51.00
22:18,60.00,51.00
22:18,60.00,51.00
22:28,60.00,51.00
22:28,60.00,51.00
22:38,60.00,51.00
22:38,60.00,51.00
22:38,60.00,51.00
22:38,60.00,51.00
22:48,60.00,51.00
22:48,60.00,51.00
22:58,60.00,51.00
22:58,60.00,51.00
23:08,60.00,51.00
23:08,60.00,51.00
23:08,60.00,51.00
23:08,60.00,51.00
23:18,60.00,51.00
23:18,60.00,51.00
23:28,60.00,51.00
23:28,60.00,51.00
23:38,60.00,51.00
23:38,60.00,51.00
23:38,60.00,51.00
23:38,60.00,51.00
23:48,60.00,51.00
23:48,60.00,51.00
23:58,60.00,51.00
23:58,60.00,51.00
