Time, H35, H70 
00:02,59.00,50.00
00:02,59.00,50.00
00:02,59.00,50.00
00:02,59.00,50.00
00:02,59.00,50.00
00:02,59.00,50.00
00:12,59.00,50.00
00:12,59.00,50.00
00:12,59.00,50.00
00:12,59.00,50.00
00:12,59.00,50.00
00:12,59.00,50.00
00:22,59.00,50.00
00:22,59.00,50.00
00:22,59.00,50.00
00:22,59.00,50.00
00:32,61.00,52.00
00:32,61.00,52.00
00:32,61.00,52.00
00:32,61.00,52.00
00:32,61.00,52.00
00:32,61.00,52.00
00:42,61.00,52.00
00:42,61.00,52.00
00:42,61.00,52.00
00:42,61.00,52.00
00:42,61.00,52.00
00:42,61.00,52.00
00:52,61.00,52.00
00:52,61.00,52.00
00:52,61.00,52.00
00:52,61.00,52.00
01:03,61.00,52.00
01:03,61.00,52.00
01:03,61.00,52.00
01:03,61.00,52.00
01:03,61.00,52.00
01:03,61.00,52.00
01:12,61.00,52.00
01:12,61.00,52.00
01:12,61.00,52.00
01:12,61.00,52.00
01:12,61.00,52.00
01:22,61.00,52.00
01:22,61.00,52.00
01:22,61.00,52.00
01:22,61.00,52.00
01:22,61.00,52.00
01:32,61.00,52.00
01:32,61.00,52.00
01:32,61.00,52.00
01:32,61.00,52.00
01:32,61.00,52.00
01:32,61.00,52.00
01:42,61.00,52.00
01:42,61.00,52.00
01:42,61.00,52.00
01:42,61.00,52.00
01:42,61.00,52.00
01:52,61.00,52.00
01:52,61.00,52.00
01:52,61.00,52.00
01:52,61.00,52.00
01:52,61.00,52.00
01:52,61.00,52.00
02:05,61.00,52.00
02:05,61.00,52.00
02:05,61.00,52.00
02:05,61.00,52.00
02:12,61.00,52.00
02:12,61.00,52.00
02:12,61.00,52.00
02:12,61.00,52.00
02:12,61.00,52.00
02:22,61.00,52.00
02:22,61.00,52.00
02:22,61.00,52.00
02:22,61.00,52.00
02:22,61.00,52.00
02:22,61.00,52.00
02:32,61.00,52.00
02:32,61.00,52.00
02:32,61.00,52.00
02:32,61.00,52.00
02:32,61.00,52.00
02:42,61.00,52.00
02:42,61.00,52.00
02:42,61.00,52.00
02:42,61.00,52.00
02:42,61.00,52.00
02:52,61.00,52.00
02:52,61.00,52.00
02:52,61.00,52.00
02:52,61.00,52.00
02:52,61.00,52.00
03:02,61.00,52.00
03:02,61.00,52.00
03:02,61.00,52.00
03:02,61.00,52.00
03:02,61.00,52.00
03:02,61.00,52.00
03:12,61.00,52.00
03:12,61.00,52.00
03:12,61.00,52.00
03:12,61.00,52.00
03:12,61.00,52.00
03:22,61.00,52.00
03:22,61.00,52.00
03:22,61.00,52.00
03:22,61.00,52.00
03:22,61.00,52.00
03:32,61.00,52.00
03:32,61.00,52.00
03:32,61.00,52.00
03:32,61.00,52.00
03:32,61.00,52.00
03:32,61.00,52.00
03:42,61.00,52.00
03:42,61.00,52.00
03:42,61.00,52.00
03:42,61.00,52.00
03:42,61.00,52.00
03:52,60.00,51.00
03:52,60.00,51.00
03:52,60.00,51.00
03:52,60.00,51.00
03:52,60.00,51.00
04:02,60.00,51.00
04:02,60.00,51.00
04:02,60.00,51.00
04:02,60.00,51.00
04:02,60.00,51.00
04:12,60.00,51.00
04:12,60.00,51.00
04:12,60.00,51.00
04:12,60.00,51.00
04:12,60.00,51.00
04:22,60.00,51.00
04:22,60.00,51.00
04:22,60.00,51.00
04:22,60.00,51.00
04:22,60.00,51.00
04:22,60.00,51.00
04:32,60.00,51.00
04:32,60.00,51.00
04:32,60.00,51.00
04:32,60.00,51.00
04:32,60.00,51.00
04:42,60.00,51.00
04:42,60.00,51.00
04:42,60.00,51.00
04:42,60.00,51.00
04:42,60.00,51.00
04:52,60.00,51.00
04:52,60.00,51.00
04:52,60.00,51.00
04:52,60.00,51.00
04:52,60.00,51.00
05:02,60.00,51.00
05:02,60.00,51.00
05:02,60.00,51.00
05:02,60.00,51.00
05:02,60.00,51.00
05:02,60.00,51.00
05:12,60.00,51.00
05:12,60.00,51.00
05:12,60.00,51.00
05:12,60.00,51.00
05:12,60.00,51.00
05:22,60.00,51.00
05:22,60.00,51.00
05:22,60.00,51.00
05:22,60.00,51.00
05:22,60.00,51.00
05:32,60.00,51.00
05:32,60.00,51.00
05:32,60.00,51.00
05:32,60.00,51.00
05:32,60.00,51.00
05:32,60.00,51.00
05:42,60.00,51.00
05:42,60.00,51.00
05:42,60.00,51.00
05:42,60.00,51.00
05:42,60.00,51.00
05:52,60.00,51.00
05:52,60.00,51.00
05:52,60.00,51.00
05:52,60.00,51.00
05:52,60.00,51.00
05:52,60.00,51.00
05:52,60.00,51.00
06:05,60.00,51.00
06:05,60.00,51.00
06:05,60.00,51.00
06:12,60.00,51.00
06:12,60.00,51.00
06:12,60.00,51.00
06:12,60.00,51.00
06:12,60.00,51.00
06:12,60.00,51.00
06:22,60.00,51.00
06:22,60.00,51.00
06:22,60.00,51.00
06:22,60.00,51.00
06:22,60.00,51.00
06:32,60.00,51.00
06:32,60.00,51.00
06:32,60.00,51.00
06:32,60.00,51.00
06:32,60.00,51.00
06:42,60.00,51.00
06:42,60.00,51.00
06:42,60.00,51.00
06:42,60.00,51.00
06:42,60.00,51.00
06:42,60.00,51.00
06:52,60.00,51.00
06:52,60.00,51.00
06:52,60.00,51.00
06:52,60.00,51.00
06:52,60.00,51.00
07:03,60.00,51.00
07:03,60.00,51.00
07:03,60.00,51.00
07:03,60.00,51.00
07:03,60.00,51.00
07:12,54.00,45.00
07:12,54.00,45.00
07:12,54.00,45.00
07:12,54.00,45.00
07:12,54.00,45.00
07:12,54.00,45.00
07:22,48.00,39.00
07:22,48.00,39.00
07:22,48.00,39.00
07:22,48.00,39.00
07:22,48.00,39.00
07:32,49.00,40.00
07:32,49.00,40.00
07:32,49.00,40.00
07:32,49.00,40.00
07:32,49.00,40.00
07:42,48.00,39.00
07:42,48.00,39.00
07:42,48.00,39.00
07:42,48.00,39.00
07:42,48.00,39.00
07:42,48.00,39.00
07:52,48.00,39.00
07:52,48.00,39.00
07:52,48.00,39.00
07:52,48.00,39.00
07:52,48.00,39.00
08:03,48.00,39.00
08:03,48.00,39.00
08:03,48.00,39.00
08:03,48.00,39.00
08:03,48.00,39.00
08:12,48.00,39.00
08:12,48.00,39.00
08:12,48.00,39.00
08:12,48.00,39.00
08:12,48.00,39.00
08:12,48.00,39.00
08:22,48.00,39.00
08:22,48.00,39.00
08:22,48.00,39.00
08:22,48.00,39.00
08:32,44.00,35.00
08:32,44.00,35.00
08:32,44.00,35.00
08:32,44.00,35.00
08:32,44.00,35.00
08:42,41.00,32.00
08:42,41.00,32.00
08:42,41.00,32.00
08:42,41.00,32.00
08:42,41.00,32.00
08:42,41.00,32.00
08:52,40.00,31.00
08:52,40.00,31.00
08:52,40.00,31.00
08:52,40.00,31.00
08:52,40.00,31.00
09:02,36.00,27.00
09:02,36.00,27.00
09:02,36.00,27.00
09:02,36.00,27.00
09:02,36.00,27.00
09:12,34.00,25.00
09:12,34.00,25.00
09:12,34.00,25.00
09:12,34.00,25.00
09:12,34.00,25.00
09:22,35.00,26.00
09:22,35.00,26.00
09:22,35.00,26.00
09:22,35.00,26.00
09:22,35.00,26.00
09:22,35.00,26.00
09:32,35.00,26.00
09:32,35.00,26.00
09:32,35.00,26.00
09:32,35.00,26.00
09:32,35.00,26.00
09:42,35.00,26.00
09:42,35.00,26.00
09:42,35.00,26.00
09:42,35.00,26.00
09:42,35.00,26.00
09:52,33.00,24.00
09:52,33.00,24.00
09:52,33.00,24.00
09:52,33.00,24.00
09:52,33.00,24.00
09:52,33.00,24.00
09:52,33.00,24.00
10:02,34.00,25.00
10:02,34.00,25.00
10:02,34.00,25.00
10:02,34.00,25.00
10:02,34.00,25.00
10:12,34.00,25.00
10:12,34.00,25.00
10:12,34.00,25.00
10:12,34.00,25.00
10:12,34.00,25.00
10:12,34.00,25.00
10:12,34.00,25.00
10:24,34.00,25.00
10:24,34.00,25.00
10:24,34.00,25.00
10:29,0.00,0.00
10:29,0.00,0.00
