Time, H35, H70 
00:04,90.00,81.00
00:04,90.00,81.00
00:04,90.00,81.00
00:04,90.00,81.00
00:14,90.00,81.00
00:14,90.00,81.00
00:14,90.00,81.00
00:14,90.00,81.00
00:24,90.00,81.00
00:24,90.00,81.00
00:24,90.00,81.00
00:34,90.00,81.00
00:34,90.00,81.00
00:34,90.00,81.00
00:34,90.00,81.00
00:44,90.00,81.00
00:44,90.00,81.00
00:44,90.00,81.00
00:54,90.00,81.00
00:54,90.00,81.00
00:54,90.00,81.00
00:54,90.00,81.00
01:04,90.00,81.00
01:04,90.00,81.00
01:04,90.00,81.00
01:04,90.00,81.00
01:14,90.00,81.00
01:14,90.00,81.00
01:14,90.00,81.00
01:24,90.00,81.00
01:24,90.00,81.00
01:24,90.00,81.00
01:24,90.00,81.00
01:34,90.00,81.00
01:34,90.00,81.00
01:34,90.00,81.00
01:34,90.00,81.00
01:44,90.00,81.00
01:44,90.00,81.00
01:44,90.00,81.00
01:54,90.00,81.00
01:54,90.00,81.00
01:54,90.00,81.00
01:54,90.00,81.00
02:06,90.00,81.00
02:06,90.00,81.00
02:06,90.00,81.00
02:06,90.00,81.00
02:14,90.00,81.00
02:14,90.00,81.00
02:14,90.00,81.00
02:24,90.00,81.00
02:24,90.00,81.00
02:24,90.00,81.00
02:24,90.00,81.00
02:34,90.00,81.00
02:34,90.00,81.00
02:34,90.00,81.00
02:34,90.00,81.00
02:44,90.00,81.00
02:44,90.00,81.00
02:44,90.00,81.00
02:54,90.00,81.00
02:54,90.00,81.00
02:54,90.00,81.00
03:04,90.00,81.00
03:04,90.00,81.00
03:04,90.00,81.00
03:04,90.00,81.00
03:04,90.00,81.00
03:14,90.00,81.00
03:14,90.00,81.00
03:23,100.00,91.00
03:23,100.00,91.00
03:23,100.00,91.00
03:23,100.00,91.00
03:33,115.00,106.00
03:33,115.00,106.00
03:33,115.00,106.00
03:33,115.00,106.00
03:43,125.00,116.00
03:43,125.00,116.00
03:43,125.00,116.00
03:53,137.00,128.00
03:53,137.00,128.00
03:53,137.00,128.00
03:53,137.00,128.00
04:03,154.00,145.00
04:03,154.00,145.00
04:03,154.00,145.00
04:03,154.00,145.00
04:13,154.00,145.00
04:13,154.00,145.00
04:13,154.00,145.00
04:23,154.00,145.00
04:23,154.00,145.00
04:23,154.00,145.00
04:23,154.00,145.00
04:33,154.00,145.00
04:33,154.00,145.00
04:33,154.00,145.00
04:43,151.00,142.00
04:43,151.00,142.00
04:43,151.00,142.00
04:43,151.00,142.00
04:53,151.00,142.00
04:53,151.00,142.00
04:53,151.00,142.00
04:53,151.00,142.00
05:03,151.00,142.00
05:03,151.00,142.00
05:03,151.00,142.00
05:13,151.00,142.00
05:13,151.00,142.00
05:13,151.00,142.00
05:13,151.00,142.00
05:23,151.00,142.00
05:23,151.00,142.00
05:23,151.00,142.00
05:23,151.00,142.00
05:34,151.00,142.00
05:34,151.00,142.00
05:34,151.00,142.00
05:43,150.00,141.00
05:43,150.00,141.00
05:43,150.00,141.00
05:43,150.00,141.00
05:53,150.00,141.00
05:53,150.00,141.00
05:53,150.00,141.00
05:53,150.00,141.00
06:04,150.00,141.00
06:04,150.00,141.00
06:04,150.00,141.00
06:14,150.00,141.00
06:14,150.00,141.00
06:14,150.00,141.00
06:14,150.00,141.00
06:24,150.00,141.00
06:24,150.00,141.00
06:24,150.00,141.00
06:24,150.00,141.00
06:34,150.00,141.00
06:34,150.00,141.00
06:34,150.00,141.00
06:43,149.00,140.00
06:43,149.00,140.00
06:43,149.00,140.00
06:43,149.00,140.00
06:54,149.00,140.00
06:54,149.00,140.00
06:54,149.00,140.00
06:54,149.00,140.00
07:04,149.00,140.00
07:04,149.00,140.00
07:04,149.00,140.00
07:14,149.00,140.00
07:14,149.00,140.00
07:14,149.00,140.00
07:14,149.00,140.00
07:24,149.00,140.00
07:24,149.00,140.00
07:24,149.00,140.00
07:24,149.00,140.00
07:34,149.00,140.00
07:34,149.00,140.00
07:34,149.00,140.00
07:44,149.00,140.00
07:44,149.00,140.00
07:44,149.00,140.00
07:44,149.00,140.00
07:54,149.00,140.00
07:54,149.00,140.00
07:54,149.00,140.00
