Time, H35, H70 
00:02,145.00,136.00
00:02,145.00,136.00
00:02,145.00,136.00
00:02,145.00,136.00
00:02,145.00,136.00
00:02,145.00,136.00
00:12,144.00,135.00
00:12,144.00,135.00
00:12,144.00,135.00
00:12,144.00,135.00
00:12,144.00,135.00
00:12,144.00,135.00
00:12,144.00,135.00
00:22,144.00,135.00
00:22,144.00,135.00
00:22,144.00,135.00
00:22,144.00,135.00
00:22,144.00,135.00
00:22,144.00,135.00
00:22,144.00,135.00
00:32,144.00,135.00
00:32,144.00,135.00
00:32,144.00,135.00
00:32,144.00,135.00
00:32,144.00,135.00
00:32,144.00,135.00
00:42,144.00,135.00
00:42,144.00,135.00
00:42,144.00,135.00
00:42,144.00,135.00
00:42,144.00,135.00
00:42,144.00,135.00
00:42,144.00,135.00
00:52,144.00,135.00
00:52,144.00,135.00
00:52,144.00,135.00
00:52,144.00,135.00
00:52,144.00,135.00
00:52,144.00,135.00
00:52,144.00,135.00
01:03,144.00,135.00
01:03,144.00,135.00
01:03,144.00,135.00
01:03,144.00,135.00
01:03,144.00,135.00
01:03,144.00,135.00
01:12,143.00,134.00
01:12,143.00,134.00
01:12,143.00,134.00
01:12,143.00,134.00
01:12,143.00,134.00
01:12,143.00,134.00
01:12,143.00,134.00
01:22,143.00,134.00
01:22,143.00,134.00
01:22,143.00,134.00
01:22,143.00,134.00
01:22,143.00,134.00
01:22,143.00,134.00
01:22,143.00,134.00
01:32,143.00,134.00
01:32,143.00,134.00
01:32,143.00,134.00
01:32,143.00,134.00
01:32,143.00,134.00
01:42,143.00,134.00
01:42,143.00,134.00
01:42,143.00,134.00
01:42,143.00,134.00
01:42,143.00,134.00
01:42,143.00,134.00
01:42,143.00,134.00
01:52,143.00,134.00
01:52,143.00,134.00
01:52,143.00,134.00
01:52,143.00,134.00
01:52,143.00,134.00
01:52,143.00,134.00
01:52,143.00,134.00
01:52,143.00,134.00
01:52,143.00,134.00
01:52,143.00,134.00
02:07,143.00,134.00
02:07,143.00,134.00
02:07,143.00,134.00
02:12,143.00,134.00
02:12,143.00,134.00
02:12,143.00,134.00
02:12,143.00,134.00
02:12,143.00,134.00
02:12,143.00,134.00
02:12,143.00,134.00
02:22,143.00,134.00
02:22,143.00,134.00
02:22,143.00,134.00
02:22,143.00,134.00
02:22,143.00,134.00
02:22,143.00,134.00
02:32,143.00,134.00
02:32,143.00,134.00
02:32,143.00,134.00
02:32,143.00,134.00
02:32,143.00,134.00
02:32,143.00,134.00
02:42,143.00,134.00
02:42,143.00,134.00
02:42,143.00,134.00
02:42,143.00,134.00
02:42,143.00,134.00
02:42,143.00,134.00
02:42,143.00,134.00
02:42,143.00,134.00
02:52,143.00,134.00
02:52,143.00,134.00
02:52,143.00,134.00
02:52,143.00,134.00
02:52,143.00,134.00
02:52,143.00,134.00
03:02,143.00,134.00
03:02,143.00,134.00
03:02,143.00,134.00
03:02,143.00,134.00
03:02,143.00,134.00
03:02,143.00,134.00
03:12,142.00,133.00
03:12,142.00,133.00
03:12,142.00,133.00
03:12,142.00,133.00
03:12,142.00,133.00
03:12,142.00,133.00
03:12,142.00,133.00
03:12,142.00,133.00
03:22,142.00,133.00
03:22,142.00,133.00
03:22,142.00,133.00
03:22,142.00,133.00
03:22,142.00,133.00
03:22,142.00,133.00
03:32,142.00,133.00
03:32,142.00,133.00
03:32,142.00,133.00
03:32,142.00,133.00
03:32,142.00,133.00
03:32,142.00,133.00
03:42,142.00,133.00
03:42,142.00,133.00
03:42,142.00,133.00
03:42,142.00,133.00
03:42,142.00,133.00
03:42,142.00,133.00
