Time, H35, H70 
00:07,93.00,84.00
00:17,93.00,84.00
00:37,93.00,84.00
00:47,93.00,84.00
01:07,94.00,85.00
01:17,94.00,85.00
01:37,94.00,85.00
01:47,94.00,85.00
02:07,94.00,85.00
02:27,94.00,85.00
02:37,94.00,85.00
02:57,94.00,85.00
03:07,94.00,85.00
03:27,94.00,85.00
03:37,94.00,85.00
03:57,94.00,85.00
04:07,92.00,83.00
04:27,88.00,79.00
04:37,88.00,79.00
04:57,88.00,79.00
05:07,88.00,79.00
05:27,91.00,82.00
05:37,91.00,82.00
05:57,91.00,82.00
06:07,91.00,82.00
06:27,91.00,82.00
06:37,91.00,82.00
06:57,91.00,82.00
07:07,91.00,82.00
07:27,91.00,82.00
07:37,91.00,82.00
07:57,87.00,78.00
08:07,87.00,78.00
08:27,87.00,78.00
08:37,84.00,75.00
08:57,79.00,70.00
09:07,74.00,65.00
09:27,72.00,63.00
09:37,74.00,65.00
09:57,74.00,65.00
09:57,74.00,65.00
10:07,74.00,65.00
10:27,70.00,61.00
10:27,70.00,61.00
10:37,69.00,60.00
10:57,64.00,55.00
10:57,64.00,55.00
11:07,64.00,55.00
11:27,90.00,81.00
11:27,90.00,81.00
11:47,123.00,114.00
11:57,150.00,141.00
11:57,150.00,141.00
12:17,159.00,150.00
12:27,158.00,149.00
12:27,158.00,149.00
12:47,158.00,149.00
12:57,159.00,150.00
12:57,159.00,150.00
13:17,151.00,142.00
13:27,152.00,143.00
13:27,152.00,143.00
13:47,138.00,129.00
13:57,143.00,134.00
13:57,143.00,134.00
14:17,144.00,135.00
14:27,144.00,135.00
14:27,144.00,135.00
14:47,143.00,134.00
14:57,144.00,135.00
14:57,144.00,135.00
15:17,141.00,132.00
15:27,141.00,132.00
15:27,141.00,132.00
15:48,137.00,128.00
15:58,138.00,129.00
15:58,138.00,129.00
16:18,137.00,128.00
16:28,137.00,128.00
16:28,137.00,128.00
16:48,137.00,128.00
16:58,129.00,120.00
16:58,129.00,120.00
17:18,121.00,112.00
17:28,120.00,111.00
17:28,120.00,111.00
17:48,116.00,107.00
17:58,112.00,103.00
17:58,112.00,103.00
18:18,115.00,106.00
18:28,115.00,106.00
18:38,115.00,106.00
18:48,115.00,106.00
18:58,115.00,106.00
19:08,112.00,103.00
19:18,105.00,96.00
19:28,107.00,98.00
19:38,107.00,98.00
19:48,107.00,98.00
19:58,101.00,92.00
20:08,105.00,96.00
20:18,105.00,96.00
20:28,105.00,96.00
20:38,105.00,96.00
20:48,105.00,96.00
20:58,105.00,96.00
21:08,106.00,97.00
21:18,106.00,97.00
21:28,105.00,96.00
21:38,105.00,96.00
21:48,105.00,96.00
22:08,106.00,97.00
22:08,106.00,97.00
22:18,105.00,96.00
22:38,105.00,96.00
22:38,105.00,96.00
22:48,105.00,96.00
23:08,96.00,87.00
23:08,96.00,87.00
23:18,97.00,88.00
23:38,98.00,89.00
23:38,98.00,89.00
23:48,98.00,89.00
