Time, H35, H70 
08:45,117.00,108.00
08:45,117.00,108.00
08:45,117.00,108.00
08:45,117.00,108.00
08:45,117.00,108.00
09:00,117.00,108.00
09:00,117.00,108.00
09:00,117.00,108.00
09:00,117.00,108.00
09:00,117.00,108.00
09:00,117.00,108.00
09:00,117.00,108.00
09:00,117.00,108.00
09:00,117.00,108.00
09:15,117.00,108.00
09:15,117.00,108.00
09:15,117.00,108.00
09:15,117.00,108.00
09:15,117.00,108.00
09:15,117.00,108.00
09:15,117.00,108.00
09:30,117.00,108.00
09:30,117.00,108.00
09:30,117.00,108.00
09:30,117.00,108.00
09:30,117.00,108.00
09:30,117.00,108.00
09:30,117.00,108.00
09:30,117.00,108.00
09:43,116.00,107.00
09:43,116.00,107.00
09:43,116.00,107.00
09:43,116.00,107.00
09:43,116.00,107.00
09:43,116.00,107.00
09:53,116.00,107.00
09:53,116.00,107.00
09:53,116.00,107.00
09:53,116.00,107.00
10:03,116.00,107.00
10:03,116.00,107.00
10:03,116.00,107.00
10:03,116.00,107.00
10:03,116.00,107.00
10:03,116.00,107.00
10:13,116.00,107.00
10:13,116.00,107.00
10:13,116.00,107.00
10:13,116.00,107.00
10:13,116.00,107.00
10:13,116.00,107.00
10:23,116.00,107.00
10:23,116.00,107.00
10:23,116.00,107.00
10:23,116.00,107.00
10:33,116.00,107.00
10:33,116.00,107.00
10:33,116.00,107.00
10:33,116.00,107.00
10:33,116.00,107.00
10:33,116.00,107.00
10:43,116.00,107.00
10:43,116.00,107.00
10:43,116.00,107.00
10:43,116.00,107.00
10:43,116.00,107.00
10:43,116.00,107.00
10:53,116.00,107.00
10:53,116.00,107.00
10:53,116.00,107.00
10:53,116.00,107.00
10:53,116.00,107.00
11:03,116.00,107.00
11:03,116.00,107.00
11:03,116.00,107.00
11:03,116.00,107.00
11:03,116.00,107.00
11:03,116.00,107.00
11:13,116.00,107.00
11:13,116.00,107.00
11:13,116.00,107.00
11:13,116.00,107.00
11:13,116.00,107.00
11:13,116.00,107.00
11:23,116.00,107.00
11:23,116.00,107.00
11:23,116.00,107.00
11:23,116.00,107.00
11:33,116.00,107.00
11:33,116.00,107.00
11:33,116.00,107.00
11:33,116.00,107.00
11:33,116.00,107.00
11:33,116.00,107.00
11:43,116.00,107.00
11:43,116.00,107.00
11:43,116.00,107.00
11:43,116.00,107.00
11:43,116.00,107.00
11:43,116.00,107.00
11:43,116.00,107.00
11:53,116.00,107.00
11:53,116.00,107.00
11:53,116.00,107.00
11:53,116.00,107.00
12:03,116.00,107.00
12:03,116.00,107.00
12:03,116.00,107.00
12:03,116.00,107.00
12:03,116.00,107.00
12:03,116.00,107.00
12:13,116.00,107.00
12:13,116.00,107.00
12:13,116.00,107.00
12:13,116.00,107.00
12:13,116.00,107.00
12:13,116.00,107.00
12:13,116.00,107.00
12:23,116.00,107.00
12:23,116.00,107.00
12:23,116.00,107.00
12:23,116.00,107.00
12:33,116.00,107.00
12:33,116.00,107.00
12:33,116.00,107.00
12:33,116.00,107.00
12:33,116.00,107.00
12:43,116.00,107.00
12:43,116.00,107.00
12:43,116.00,107.00
12:43,116.00,107.00
12:43,116.00,107.00
12:43,116.00,107.00
12:43,116.00,107.00
12:53,116.00,107.00
12:53,116.00,107.00
12:53,116.00,107.00
12:53,116.00,107.00
12:53,116.00,107.00
13:03,116.00,107.00
13:03,116.00,107.00
13:03,116.00,107.00
13:03,116.00,107.00
13:03,116.00,107.00
13:13,116.00,107.00
13:13,116.00,107.00
13:13,116.00,107.00
13:13,116.00,107.00
13:13,116.00,107.00
13:13,116.00,107.00
13:13,116.00,107.00
13:23,116.00,107.00
13:23,116.00,107.00
13:23,116.00,107.00
13:23,116.00,107.00
13:33,116.00,107.00
13:33,116.00,107.00
13:33,116.00,107.00
13:33,116.00,107.00
13:33,116.00,107.00
13:33,116.00,107.00
13:43,116.00,107.00
13:43,116.00,107.00
13:43,116.00,107.00
13:43,116.00,107.00
13:43,116.00,107.00
13:43,116.00,107.00
13:53,116.00,107.00
13:53,116.00,107.00
13:53,116.00,107.00
13:53,116.00,107.00
13:53,116.00,107.00
14:03,116.00,107.00
14:03,116.00,107.00
14:03,116.00,107.00
14:03,116.00,107.00
14:03,116.00,107.00
14:03,116.00,107.00
14:13,116.00,107.00
14:13,116.00,107.00
14:13,116.00,107.00
14:13,116.00,107.00
14:13,116.00,107.00
14:13,116.00,107.00
14:23,116.00,107.00
14:23,116.00,107.00
14:23,116.00,107.00
14:23,116.00,107.00
14:23,116.00,107.00
14:33,85.00,76.00
14:33,85.00,76.00
14:33,85.00,76.00
14:33,85.00,76.00
14:33,85.00,76.00
14:33,85.00,76.00
14:43,85.00,76.00
14:43,85.00,76.00
14:43,85.00,76.00
14:43,85.00,76.00
14:43,85.00,76.00
14:43,85.00,76.00
14:53,85.00,76.00
14:53,85.00,76.00
14:53,85.00,76.00
14:53,85.00,76.00
14:53,85.00,76.00
15:03,85.00,76.00
15:03,85.00,76.00
15:03,85.00,76.00
15:03,85.00,76.00
15:03,85.00,76.00
15:03,85.00,76.00
15:13,83.00,74.00
15:13,83.00,74.00
15:13,83.00,74.00
15:13,83.00,74.00
15:13,83.00,74.00
15:13,83.00,74.00
15:23,82.00,73.00
15:23,82.00,73.00
15:23,82.00,73.00
15:23,82.00,73.00
15:33,80.00,71.00
15:33,80.00,71.00
15:33,80.00,71.00
15:33,80.00,71.00
15:33,80.00,71.00
15:33,80.00,71.00
15:33,80.00,71.00
15:43,77.00,68.00
15:43,77.00,68.00
15:43,77.00,68.00
15:43,77.00,68.00
15:43,77.00,68.00
15:53,70.00,61.00
15:53,70.00,61.00
15:53,70.00,61.00
15:53,70.00,61.00
15:53,70.00,61.00
16:03,70.00,61.00
16:03,70.00,61.00
16:03,70.00,61.00
16:03,70.00,61.00
16:03,70.00,61.00
16:03,70.00,61.00
16:03,70.00,61.00
16:13,70.00,61.00
16:13,70.00,61.00
16:13,70.00,61.00
16:13,70.00,61.00
16:13,70.00,61.00
16:23,68.00,59.00
16:23,68.00,59.00
16:23,68.00,59.00
16:23,68.00,59.00
16:23,68.00,59.00
16:33,70.00,61.00
16:33,70.00,61.00
16:33,70.00,61.00
16:33,70.00,61.00
16:33,70.00,61.00
16:33,70.00,61.00
16:33,70.00,61.00
16:43,65.00,56.00
16:43,65.00,56.00
16:43,65.00,56.00
16:43,65.00,56.00
16:43,65.00,56.00
16:53,61.00,52.00
16:53,61.00,52.00
16:53,61.00,52.00
16:53,61.00,52.00
16:53,61.00,52.00
17:03,62.00,53.00
17:03,62.00,53.00
17:03,62.00,53.00
17:03,62.00,53.00
17:03,62.00,53.00
17:03,62.00,53.00
17:03,62.00,53.00
17:13,59.00,50.00
17:13,59.00,50.00
17:13,59.00,50.00
17:13,59.00,50.00
17:23,55.00,46.00
17:23,55.00,46.00
17:23,55.00,46.00
17:23,55.00,46.00
17:23,55.00,46.00
17:30,49.00,3.00
17:34,51.00,42.00
17:34,51.00,42.00
17:34,51.00,42.00
17:34,51.00,42.00
17:34,51.00,42.00
17:34,51.00,42.00
17:34,51.00,42.00
17:43,51.00,42.00
17:43,51.00,42.00
17:50,0.00,0.00
17:50,0.00,0.00
17:53,0.00,0.00
17:53,0.00,0.00
17:53,0.00,0.00
17:53,0.00,0.00
17:57,45.00,3.00
17:57,45.00,3.00
18:03,45.00,3.00
18:03,45.00,3.00
18:03,45.00,3.00
18:03,45.00,3.00
18:03,45.00,3.00
18:03,45.00,3.00
18:03,45.00,3.00
18:13,38.00,3.00
18:13,38.00,3.00
18:13,38.00,3.00
18:13,38.00,3.00
18:23,0.00,0.00
18:23,0.00,0.00
18:23,0.00,0.00
18:23,0.00,0.00
18:23,0.00,0.00
18:23,0.00,0.00
18:33,0.00,0.00
18:33,0.00,0.00
18:33,0.00,0.00
18:33,0.00,0.00
18:33,0.00,0.00
18:41,33.00,3.00
18:41,33.00,3.00
18:46,0.00,0.00
18:46,0.00,0.00
18:46,0.00,0.00
18:53,0.00,0.00
18:53,0.00,0.00
18:53,0.00,0.00
18:53,0.00,0.00
18:53,0.00,0.00
18:53,0.00,0.00
18:53,0.00,0.00
19:04,30.00,3.00
19:04,30.00,3.00
19:04,30.00,3.00
19:04,30.00,3.00
19:10,31.00,22.00
19:10,31.00,22.00
19:13,31.00,22.00
19:13,31.00,22.00
19:13,31.00,22.00
19:13,31.00,22.00
19:23,31.00,22.00
19:23,31.00,22.00
19:23,31.00,22.00
19:23,31.00,22.00
19:23,31.00,22.00
19:23,31.00,22.00
19:23,31.00,22.00
19:33,36.00,27.00
19:33,36.00,27.00
19:33,36.00,27.00
19:33,36.00,27.00
19:33,36.00,27.00
19:33,36.00,27.00
19:43,64.00,55.00
19:43,64.00,55.00
19:43,64.00,55.00
19:43,64.00,55.00
19:53,79.00,70.00
19:53,79.00,70.00
19:53,79.00,70.00
19:53,79.00,70.00
19:53,79.00,70.00
19:53,79.00,70.00
19:53,79.00,70.00
19:53,79.00,70.00
19:53,79.00,70.00
20:08,79.00,70.00
20:08,79.00,70.00
20:08,79.00,70.00
20:08,79.00,70.00
20:13,102.00,93.00
20:13,102.00,93.00
20:13,102.00,93.00
20:13,102.00,93.00
20:23,125.00,116.00
20:23,125.00,116.00
20:23,125.00,116.00
20:23,125.00,116.00
20:23,125.00,116.00
20:23,125.00,116.00
20:23,125.00,116.00
20:33,125.00,116.00
20:33,125.00,116.00
20:33,125.00,116.00
20:33,125.00,116.00
20:33,125.00,116.00
20:43,125.00,116.00
20:43,125.00,116.00
20:43,125.00,116.00
20:43,125.00,116.00
20:43,125.00,116.00
20:53,120.00,111.00
20:53,120.00,111.00
20:53,120.00,111.00
20:53,120.00,111.00
20:53,120.00,111.00
20:53,120.00,111.00
21:03,117.00,108.00
21:03,117.00,108.00
21:03,117.00,108.00
21:03,117.00,108.00
21:03,117.00,108.00
21:03,117.00,108.00
21:13,110.00,101.00
21:13,110.00,101.00
21:13,110.00,101.00
21:13,110.00,101.00
21:13,110.00,101.00
21:23,114.00,105.00
21:23,114.00,105.00
21:23,114.00,105.00
21:23,114.00,105.00
21:23,114.00,105.00
21:23,114.00,105.00
21:33,114.00,105.00
21:33,114.00,105.00
21:33,114.00,105.00
21:33,114.00,105.00
21:33,114.00,105.00
21:33,114.00,105.00
21:43,109.00,100.00
21:43,109.00,100.00
21:43,109.00,100.00
21:43,109.00,100.00
21:53,99.00,90.00
21:53,99.00,90.00
21:53,99.00,90.00
21:53,99.00,90.00
21:53,99.00,90.00
21:53,99.00,90.00
21:53,99.00,90.00
22:03,102.00,93.00
22:03,102.00,93.00
22:03,102.00,93.00
22:03,102.00,93.00
22:03,102.00,93.00
22:03,102.00,93.00
22:13,102.00,93.00
22:13,102.00,93.00
22:13,102.00,93.00
22:13,102.00,93.00
22:23,99.00,90.00
22:23,99.00,90.00
22:23,99.00,90.00
22:23,99.00,90.00
22:23,99.00,90.00
22:23,99.00,90.00
22:23,99.00,90.00
22:33,99.00,90.00
22:33,99.00,90.00
22:33,99.00,90.00
22:33,99.00,90.00
22:33,99.00,90.00
22:43,99.00,90.00
22:43,99.00,90.00
22:43,99.00,90.00
22:43,99.00,90.00
22:43,99.00,90.00
22:53,100.00,91.00
22:53,100.00,91.00
22:53,100.00,91.00
22:53,100.00,91.00
22:53,100.00,91.00
22:53,100.00,91.00
22:53,100.00,91.00
23:03,97.00,88.00
23:03,97.00,88.00
23:03,97.00,88.00
23:03,97.00,88.00
23:03,97.00,88.00
23:13,96.00,87.00
23:13,96.00,87.00
23:13,96.00,87.00
23:13,96.00,87.00
23:13,96.00,87.00
23:23,97.00,88.00
23:23,97.00,88.00
23:23,97.00,88.00
23:23,97.00,88.00
23:23,97.00,88.00
23:23,97.00,88.00
23:23,97.00,88.00
23:33,97.00,88.00
23:33,97.00,88.00
23:33,97.00,88.00
23:33,97.00,88.00
23:33,97.00,88.00
23:43,97.00,88.00
23:43,97.00,88.00
23:43,97.00,88.00
23:43,97.00,88.00
23:43,97.00,88.00
23:53,97.00,88.00
23:53,97.00,88.00
23:53,97.00,88.00
23:53,97.00,88.00
23:53,97.00,88.00
23:53,97.00,88.00
