Time, H35, H70 
00:04,53.00,44.00
00:04,53.00,44.00
00:04,53.00,44.00
00:14,53.00,44.00
00:14,53.00,44.00
00:24,53.00,44.00
00:24,53.00,44.00
00:34,53.00,44.00
00:34,53.00,44.00
00:34,53.00,44.00
00:44,53.00,44.00
00:54,54.00,45.00
00:54,54.00,45.00
00:54,54.00,45.00
01:04,53.00,44.00
01:04,53.00,44.00
01:04,53.00,44.00
01:14,53.00,44.00
01:24,53.00,44.00
01:24,53.00,44.00
01:24,53.00,44.00
01:34,53.00,44.00
01:34,53.00,44.00
01:34,53.00,44.00
01:44,53.00,44.00
01:54,53.00,44.00
01:54,53.00,44.00
01:54,53.00,44.00
02:05,53.00,44.00
02:05,53.00,44.00
02:05,53.00,44.00
02:14,53.00,44.00
02:24,53.00,44.00
02:24,53.00,44.00
02:24,53.00,44.00
02:34,53.00,44.00
02:34,53.00,44.00
02:44,53.00,44.00
02:44,53.00,44.00
02:54,53.00,44.00
02:54,53.00,44.00
02:54,53.00,44.00
03:04,53.00,44.00
03:04,53.00,44.00
03:14,53.00,44.00
03:14,53.00,44.00
03:24,53.00,44.00
03:24,53.00,44.00
03:24,53.00,44.00
03:34,53.00,44.00
03:34,53.00,44.00
03:44,53.00,44.00
03:44,53.00,44.00
03:54,53.00,44.00
03:54,53.00,44.00
03:54,53.00,44.00
04:04,53.00,44.00
04:04,53.00,44.00
04:14,53.00,44.00
04:14,53.00,44.00
04:24,53.00,44.00
04:24,53.00,44.00
04:24,53.00,44.00
04:34,53.00,44.00
04:34,53.00,44.00
04:44,53.00,44.00
04:44,53.00,44.00
04:54,53.00,44.00
04:54,53.00,44.00
04:54,53.00,44.00
05:04,53.00,44.00
05:04,53.00,44.00
05:14,53.00,44.00
05:14,53.00,44.00
05:24,53.00,44.00
05:24,53.00,44.00
05:24,53.00,44.00
05:34,53.00,44.00
05:34,53.00,44.00
05:44,51.00,42.00
05:44,51.00,42.00
05:54,49.00,40.00
05:54,49.00,40.00
05:54,49.00,40.00
06:05,49.00,40.00
06:05,49.00,40.00
06:14,49.00,40.00
06:14,49.00,40.00
06:24,50.00,41.00
06:24,50.00,41.00
06:24,50.00,41.00
06:34,50.00,41.00
06:44,50.00,41.00
06:44,50.00,41.00
06:44,50.00,41.00
06:54,50.00,41.00
06:54,50.00,41.00
06:54,50.00,41.00
07:04,49.00,40.00
07:14,49.00,40.00
07:14,49.00,40.00
07:14,49.00,40.00
07:24,44.00,35.00
07:24,44.00,35.00
07:24,44.00,35.00
07:34,45.00,36.00
07:44,45.00,36.00
07:44,45.00,36.00
07:44,45.00,36.00
07:54,45.00,36.00
07:54,45.00,36.00
07:54,45.00,36.00
08:04,45.00,36.00
08:14,45.00,36.00
08:14,45.00,36.00
08:14,45.00,36.00
08:24,62.00,53.00
08:24,62.00,53.00
08:34,77.00,68.00
08:34,77.00,68.00
08:44,95.00,86.00
08:44,95.00,86.00
08:44,95.00,86.00
08:54,110.00,101.00
08:54,110.00,101.00
09:04,120.00,111.00
09:04,120.00,111.00
09:14,136.00,127.00
09:14,136.00,127.00
09:14,136.00,127.00
09:24,158.00,149.00
09:24,158.00,149.00
09:34,169.00,160.00
09:34,169.00,160.00
09:44,172.00,163.00
09:44,172.00,163.00
09:44,172.00,163.00
09:54,172.00,163.00
09:54,172.00,163.00
10:04,172.00,163.00
10:14,171.00,162.00
10:14,171.00,162.00
10:14,171.00,162.00
10:14,171.00,162.00
10:24,172.00,163.00
10:24,172.00,163.00
10:34,172.00,163.00
10:44,168.00,159.00
10:44,168.00,159.00
10:44,168.00,159.00
10:44,168.00,159.00
10:54,166.00,157.00
10:54,166.00,157.00
11:04,166.00,157.00
11:14,161.00,152.00
11:14,161.00,152.00
11:14,161.00,152.00
11:14,161.00,152.00
11:24,161.00,152.00
11:24,161.00,152.00
11:34,161.00,152.00
11:44,160.00,151.00
11:44,160.00,151.00
11:44,160.00,151.00
11:44,160.00,151.00
11:54,160.00,151.00
12:04,160.00,151.00
12:04,160.00,151.00
12:14,159.00,150.00
12:14,159.00,150.00
12:14,159.00,150.00
12:14,159.00,150.00
12:24,159.00,150.00
12:34,156.00,147.00
12:34,156.00,147.00
12:44,154.00,145.00
12:44,154.00,145.00
12:44,154.00,145.00
12:54,154.00,145.00
12:54,154.00,145.00
13:04,154.00,145.00
13:04,154.00,145.00
13:14,154.00,145.00
13:14,154.00,145.00
13:14,154.00,145.00
13:24,154.00,145.00
13:24,154.00,145.00
13:24,154.00,145.00
13:34,154.00,145.00
13:34,154.00,145.00
14:24,152.00,143.00
