Time, H35, H70 
00:04,50.00,41.00
00:04,50.00,41.00
00:14,50.00,41.00
00:14,50.00,41.00
00:14,50.00,41.00
00:14,50.00,41.00
00:24,50.00,41.00
00:24,50.00,41.00
00:34,42.00,33.00
00:34,42.00,33.00
00:34,42.00,33.00
00:44,44.00,35.00
00:44,44.00,35.00
00:44,44.00,35.00
00:44,44.00,35.00
00:54,44.00,35.00
00:54,44.00,35.00
01:04,44.00,35.00
01:04,44.00,35.00
01:04,44.00,35.00
01:14,44.00,35.00
01:14,44.00,35.00
01:14,44.00,35.00
01:14,44.00,35.00
01:24,44.00,35.00
01:24,44.00,35.00
01:34,44.00,35.00
01:34,44.00,35.00
01:34,44.00,35.00
01:44,46.00,37.00
01:44,46.00,37.00
01:44,46.00,37.00
01:44,46.00,37.00
01:54,46.00,37.00
01:54,46.00,37.00
02:05,46.00,37.00
02:05,46.00,37.00
02:05,46.00,37.00
02:14,46.00,37.00
02:14,46.00,37.00
02:14,46.00,37.00
02:14,46.00,37.00
02:24,46.00,37.00
02:24,46.00,37.00
02:34,46.00,37.00
02:34,46.00,37.00
02:34,46.00,37.00
02:44,46.00,37.00
02:44,46.00,37.00
02:44,46.00,37.00
02:44,46.00,37.00
02:54,46.00,37.00
02:54,46.00,37.00
03:04,46.00,37.00
03:04,46.00,37.00
03:04,46.00,37.00
03:14,46.00,37.00
03:14,46.00,37.00
03:14,46.00,37.00
03:24,46.00,37.00
03:24,46.00,37.00
03:24,46.00,37.00
03:34,46.00,37.00
03:34,46.00,37.00
03:34,46.00,37.00
03:44,47.00,38.00
03:44,47.00,38.00
03:44,47.00,38.00
03:54,47.00,38.00
03:54,47.00,38.00
03:54,47.00,38.00
04:04,74.00,65.00
04:04,74.00,65.00
04:04,74.00,65.00
04:14,91.00,82.00
04:14,91.00,82.00
04:14,91.00,82.00
04:24,107.00,98.00
04:24,107.00,98.00
04:34,130.00,121.00
04:34,130.00,121.00
04:34,130.00,121.00
04:34,130.00,121.00
04:44,148.00,139.00
04:44,148.00,139.00
04:44,148.00,139.00
04:54,153.00,144.00
04:54,153.00,144.00
05:04,153.00,144.00
05:04,153.00,144.00
05:04,153.00,144.00
