Time, H35, H70 
00:06,90.00,81.00
00:06,90.00,81.00
00:16,90.00,81.00
00:26,87.00,78.00
00:37,86.00,77.00
00:37,86.00,77.00
00:56,87.00,78.00
00:56,87.00,78.00
01:06,87.00,78.00
01:06,87.00,78.00
01:26,87.00,78.00
01:26,87.00,78.00
01:36,87.00,78.00
01:36,87.00,78.00
01:56,87.00,78.00
01:56,87.00,78.00
02:06,87.00,78.00
02:06,87.00,78.00
02:26,87.00,78.00
02:26,87.00,78.00
02:36,87.00,78.00
02:36,87.00,78.00
02:56,87.00,78.00
02:56,87.00,78.00
03:06,87.00,78.00
03:06,87.00,78.00
03:26,86.00,77.00
03:26,86.00,77.00
03:36,86.00,77.00
03:36,86.00,77.00
03:56,86.00,77.00
03:56,86.00,77.00
04:06,86.00,77.00
04:06,86.00,77.00
04:26,86.00,77.00
04:26,86.00,77.00
04:36,87.00,78.00
04:36,87.00,78.00
04:56,86.00,77.00
04:56,86.00,77.00
05:06,86.00,77.00
05:06,86.00,77.00
05:26,86.00,77.00
05:26,86.00,77.00
05:36,86.00,77.00
05:36,86.00,77.00
05:56,86.00,77.00
05:56,86.00,77.00
06:08,86.00,77.00
06:08,86.00,77.00
06:26,86.00,77.00
06:26,86.00,77.00
06:36,86.00,77.00
06:36,86.00,77.00
06:56,83.00,74.00
06:56,83.00,74.00
07:06,83.00,74.00
07:06,83.00,74.00
07:26,76.00,67.00
07:26,76.00,67.00
07:36,76.00,67.00
07:36,76.00,67.00
07:56,100.00,91.00
07:56,100.00,91.00
08:06,121.00,112.00
08:06,121.00,112.00
08:26,147.00,138.00
08:26,147.00,138.00
08:36,161.00,152.00
08:46,176.00,167.00
08:56,175.00,166.00
08:56,175.00,166.00
09:12,166.00,3.00
09:16,166.00,3.00
09:26,165.00,3.00
09:26,165.00,3.00
09:39,156.00,147.00
09:46,156.00,147.00
09:56,156.00,147.00
09:56,156.00,147.00
10:06,156.00,147.00
10:16,156.00,147.00
10:26,150.00,141.00
10:26,150.00,141.00
10:26,150.00,141.00
10:36,154.00,145.00
10:46,153.00,144.00
10:56,153.00,144.00
10:56,153.00,144.00
10:56,153.00,144.00
11:06,150.00,141.00
11:16,150.00,141.00
11:26,146.00,137.00
11:26,146.00,137.00
11:26,146.00,137.00
11:36,141.00,132.00
11:46,142.00,133.00
11:56,142.00,133.00
11:56,142.00,133.00
11:56,142.00,133.00
12:06,142.00,133.00
12:16,142.00,133.00
12:26,141.00,132.00
12:26,141.00,132.00
12:26,141.00,132.00
12:36,138.00,129.00
12:46,138.00,129.00
12:56,138.00,129.00
12:56,138.00,129.00
12:56,138.00,129.00
13:06,138.00,129.00
13:16,138.00,129.00
13:26,139.00,130.00
13:26,139.00,130.00
13:26,139.00,130.00
13:36,139.00,130.00
13:46,139.00,130.00
13:56,139.00,130.00
13:56,139.00,130.00
13:56,139.00,130.00
14:16,129.00,120.00
14:16,129.00,120.00
14:26,129.00,120.00
14:26,129.00,120.00
14:26,129.00,120.00
14:46,128.00,119.00
14:46,128.00,119.00
14:56,128.00,119.00
14:56,128.00,119.00
14:56,128.00,119.00
15:16,128.00,119.00
15:16,128.00,119.00
15:26,129.00,120.00
15:26,129.00,120.00
15:26,129.00,120.00
15:46,129.00,120.00
15:46,129.00,120.00
15:56,128.00,119.00
15:56,128.00,119.00
15:56,128.00,119.00
16:16,127.00,118.00
16:16,127.00,118.00
16:26,127.00,118.00
16:26,127.00,118.00
16:36,127.00,118.00
16:46,127.00,118.00
16:46,127.00,118.00
16:56,120.00,3.00
16:56,120.00,3.00
17:06,122.00,3.00
17:16,117.00,3.00
17:16,117.00,3.00
17:26,119.00,3.00
17:26,119.00,3.00
17:36,119.00,110.00
17:46,120.00,111.00
17:46,120.00,111.00
17:56,120.00,111.00
17:56,120.00,111.00
18:06,101.00,92.00
18:16,101.00,92.00
18:16,101.00,92.00
18:34,98.00,3.00
18:34,98.00,3.00
18:36,98.00,3.00
18:46,98.00,3.00
18:46,98.00,3.00
18:56,98.00,89.00
18:56,98.00,89.00
19:06,99.00,90.00
19:16,99.00,90.00
19:16,99.00,90.00
19:34,111.00,102.00
19:34,111.00,102.00
19:36,111.00,102.00
19:46,100.00,91.00
19:46,100.00,91.00
19:56,105.00,96.00
19:56,105.00,96.00
20:06,101.00,92.00
20:16,102.00,93.00
20:16,102.00,93.00
20:26,102.00,93.00
20:26,102.00,93.00
20:36,102.00,93.00
20:46,102.00,93.00
20:46,102.00,93.00
21:04,92.00,3.00
21:04,92.00,3.00
21:06,92.00,3.00
21:16,0.00,0.00
21:16,0.00,0.00
21:26,0.00,0.00
21:26,0.00,0.00
21:36,0.00,0.00
21:47,0.00,0.00
21:51,87.00,3.00
21:56,88.00,79.00
22:06,89.00,80.00
22:06,89.00,80.00
22:16,0.00,0.00
22:16,0.00,0.00
22:26,0.00,0.00
22:36,0.00,0.00
22:36,0.00,0.00
22:46,0.00,0.00
22:46,0.00,0.00
23:06,0.00,0.00
23:06,0.00,0.00
23:06,0.00,0.00
23:16,0.00,0.00
23:16,0.00,0.00
23:36,74.00,65.00
23:36,74.00,65.00
23:36,74.00,65.00
23:46,75.00,66.00
23:46,75.00,66.00
