Time, H35, H70 
00:02,69.00,60.00
00:02,69.00,60.00
00:11,69.00,60.00
00:11,69.00,60.00
00:11,69.00,60.00
00:11,69.00,60.00
00:21,71.00,62.00
00:21,71.00,62.00
00:21,71.00,62.00
00:21,71.00,62.00
00:21,71.00,62.00
00:31,71.00,62.00
00:31,71.00,62.00
00:41,71.00,62.00
00:41,71.00,62.00
00:41,71.00,62.00
00:41,71.00,62.00
00:51,71.00,62.00
00:51,71.00,62.00
00:51,71.00,62.00
00:51,71.00,62.00
00:51,71.00,62.00
01:04,71.00,62.00
01:04,71.00,62.00
01:11,71.00,62.00
01:11,71.00,62.00
01:11,71.00,62.00
01:11,71.00,62.00
01:21,71.00,62.00
01:21,71.00,62.00
01:21,71.00,62.00
01:21,71.00,62.00
01:31,72.00,63.00
01:31,72.00,63.00
01:31,72.00,63.00
01:41,71.00,62.00
01:41,71.00,62.00
01:41,71.00,62.00
01:41,71.00,62.00
01:51,71.00,62.00
01:51,71.00,62.00
01:51,71.00,62.00
01:51,71.00,62.00
01:51,71.00,62.00
02:08,71.00,62.00
02:11,71.00,62.00
02:11,71.00,62.00
02:11,71.00,62.00
02:11,71.00,62.00
02:11,71.00,62.00
02:21,71.00,62.00
02:21,71.00,62.00
02:21,71.00,62.00
02:21,71.00,62.00
02:31,71.00,62.00
02:31,71.00,62.00
02:41,71.00,62.00
02:41,71.00,62.00
02:41,71.00,62.00
02:41,71.00,62.00
02:41,71.00,62.00
02:51,71.00,62.00
02:51,71.00,62.00
02:51,71.00,62.00
02:51,71.00,62.00
02:51,71.00,62.00
03:11,71.00,62.00
03:11,71.00,62.00
03:11,71.00,62.00
03:11,71.00,62.00
03:11,71.00,62.00
03:11,71.00,62.00
03:21,71.00,62.00
03:21,71.00,62.00
03:21,71.00,62.00
03:21,71.00,62.00
03:31,71.00,62.00
03:41,71.00,62.00
03:41,71.00,62.00
03:41,71.00,62.00
03:41,71.00,62.00
03:41,71.00,62.00
03:41,71.00,62.00
03:51,71.00,62.00
03:51,71.00,62.00
03:51,71.00,62.00
03:51,71.00,62.00
04:02,71.00,62.00
04:11,71.00,62.00
04:11,71.00,62.00
04:11,71.00,62.00
04:11,71.00,62.00
04:11,71.00,62.00
04:11,71.00,62.00
04:21,71.00,62.00
04:21,71.00,62.00
04:21,71.00,62.00
04:31,71.00,62.00
04:31,71.00,62.00
04:41,71.00,62.00
04:41,71.00,62.00
04:41,71.00,62.00
04:41,71.00,62.00
04:41,71.00,62.00
04:41,71.00,62.00
04:51,71.00,62.00
04:51,71.00,62.00
04:51,71.00,62.00
04:51,71.00,62.00
05:02,71.00,62.00
05:11,71.00,62.00
05:11,71.00,62.00
05:11,71.00,62.00
05:11,71.00,62.00
05:11,71.00,62.00
05:11,71.00,62.00
05:21,71.00,62.00
05:21,71.00,62.00
05:21,71.00,62.00
05:31,71.00,62.00
05:31,71.00,62.00
05:41,71.00,62.00
05:41,71.00,62.00
05:41,71.00,62.00
05:41,71.00,62.00
05:41,71.00,62.00
05:41,71.00,62.00
05:51,71.00,62.00
05:51,71.00,62.00
05:51,71.00,62.00
05:51,71.00,62.00
05:51,71.00,62.00
06:11,71.00,62.00
06:11,71.00,62.00
06:11,71.00,62.00
06:11,71.00,62.00
06:11,71.00,62.00
06:11,71.00,62.00
06:21,70.00,61.00
06:21,70.00,61.00
06:31,70.00,61.00
06:31,70.00,61.00
