Time, H35, H70 
00:00,36.00,27.00
00:20,38.00,29.00
00:30,38.00,29.00
00:50,38.00,29.00
01:00,38.00,29.00
01:20,38.00,29.00
01:40,38.00,29.00
01:50,52.00,43.00
02:10,80.00,71.00
02:20,96.00,87.00
02:40,123.00,114.00
02:50,132.00,123.00
03:10,148.00,139.00
03:20,148.00,139.00
03:40,147.00,138.00
03:50,147.00,138.00
04:10,147.00,138.00
04:20,147.00,138.00
04:40,146.00,137.00
04:50,146.00,137.00
05:10,146.00,137.00
05:20,146.00,137.00
05:40,144.00,135.00
05:50,144.00,135.00
06:10,144.00,135.00
06:20,144.00,135.00
06:40,144.00,135.00
06:50,144.00,135.00
07:10,138.00,129.00
07:20,140.00,131.00
07:40,135.00,126.00
07:50,135.00,126.00
08:10,135.00,126.00
08:30,131.00,122.00
08:40,127.00,118.00
09:00,128.00,119.00
09:10,128.00,119.00
09:30,128.00,119.00
09:40,127.00,118.00
10:00,123.00,114.00
10:10,123.00,114.00
10:30,119.00,110.00
10:40,119.00,110.00
11:00,119.00,110.00
11:00,119.00,110.00
11:10,119.00,110.00
11:30,119.00,110.00
11:30,119.00,110.00
11:40,114.00,105.00
12:00,115.00,106.00
12:00,115.00,106.00
12:10,115.00,106.00
12:30,115.00,106.00
12:30,115.00,106.00
12:40,114.00,105.00
13:00,107.00,98.00
13:00,107.00,98.00
13:10,108.00,99.00
13:30,97.00,88.00
13:30,97.00,88.00
13:40,95.00,86.00
14:00,92.00,83.00
14:00,92.00,83.00
14:10,90.00,81.00
14:30,92.00,83.00
14:30,92.00,83.00
14:40,92.00,83.00
15:00,92.00,83.00
15:00,92.00,83.00
15:10,91.00,82.00
15:30,91.00,82.00
15:30,91.00,82.00
15:40,91.00,82.00
16:00,91.00,82.00
16:00,91.00,82.00
16:10,86.00,77.00
16:30,77.00,68.00
16:30,77.00,68.00
16:40,75.00,66.00
17:00,78.00,69.00
17:00,78.00,69.00
17:20,78.00,69.00
17:30,74.00,65.00
17:30,74.00,65.00
17:50,64.00,55.00
18:00,62.00,53.00
18:00,62.00,53.00
18:20,60.00,51.00
18:30,60.00,51.00
18:30,60.00,51.00
18:50,60.00,51.00
19:00,60.00,51.00
19:00,60.00,51.00
19:20,57.00,48.00
19:30,56.00,47.00
19:30,56.00,47.00
19:50,54.00,45.00
20:00,55.00,46.00
20:00,55.00,46.00
20:20,71.00,62.00
20:30,78.00,69.00
20:30,78.00,69.00
20:50,102.00,93.00
21:00,114.00,105.00
21:00,114.00,105.00
21:20,140.00,131.00
21:30,133.00,124.00
21:30,133.00,124.00
21:50,134.00,125.00
22:00,134.00,125.00
22:00,134.00,125.00
22:20,135.00,126.00
22:30,135.00,126.00
22:30,135.00,126.00
22:50,135.00,126.00
23:00,135.00,126.00
23:10,135.00,126.00
23:20,135.00,126.00
23:30,135.00,126.00
23:40,134.00,125.00
23:50,134.00,125.00
