Time, H35, H70 
00:07,78.00,69.00
00:07,78.00,69.00
00:17,78.00,69.00
00:17,78.00,69.00
00:17,78.00,69.00
00:17,78.00,69.00
00:27,78.00,69.00
00:27,78.00,69.00
00:27,78.00,69.00
00:37,78.00,69.00
00:37,78.00,69.00
00:47,78.00,69.00
00:47,78.00,69.00
00:47,78.00,69.00
00:47,78.00,69.00
00:57,78.00,69.00
00:57,78.00,69.00
01:07,78.00,69.00
01:07,78.00,69.00
01:07,78.00,69.00
01:17,78.00,69.00
01:17,78.00,69.00
01:17,78.00,69.00
01:17,78.00,69.00
01:27,78.00,69.00
01:27,78.00,69.00
01:37,78.00,69.00
01:37,78.00,69.00
01:37,78.00,69.00
01:47,78.00,69.00
01:47,78.00,69.00
01:47,78.00,69.00
01:47,78.00,69.00
01:57,78.00,69.00
01:57,78.00,69.00
02:07,78.00,69.00
02:07,78.00,69.00
02:07,78.00,69.00
02:17,78.00,69.00
02:17,78.00,69.00
02:17,78.00,69.00
02:17,78.00,69.00
02:27,78.00,69.00
02:27,78.00,69.00
02:37,78.00,69.00
02:37,78.00,69.00
02:37,78.00,69.00
02:47,78.00,69.00
02:47,78.00,69.00
02:47,78.00,69.00
02:47,78.00,69.00
02:57,78.00,69.00
03:07,78.00,69.00
03:07,78.00,69.00
03:07,78.00,69.00
03:07,78.00,69.00
03:17,78.00,69.00
03:17,78.00,69.00
03:17,78.00,69.00
03:17,78.00,69.00
03:27,78.00,69.00
03:37,78.00,69.00
03:37,78.00,69.00
03:37,78.00,69.00
03:37,78.00,69.00
03:47,95.00,86.00
03:47,95.00,86.00
03:47,95.00,86.00
03:47,95.00,86.00
03:57,119.00,110.00
04:07,135.00,126.00
04:07,135.00,126.00
04:07,135.00,126.00
04:07,135.00,126.00
04:17,149.00,140.00
04:17,149.00,140.00
04:17,149.00,140.00
04:17,149.00,140.00
04:27,169.00,160.00
04:37,182.00,173.00
04:37,182.00,173.00
04:37,182.00,173.00
04:37,182.00,173.00
04:47,180.00,171.00
04:47,180.00,171.00
04:47,180.00,171.00
04:47,180.00,171.00
04:57,180.00,171.00
05:07,180.00,171.00
05:07,180.00,171.00
05:07,180.00,171.00
05:07,180.00,171.00
05:17,180.00,171.00
05:17,180.00,171.00
05:17,180.00,171.00
05:27,180.00,171.00
05:27,180.00,171.00
05:37,180.00,171.00
05:37,180.00,171.00
