Time, H35, H70 
00:05,0.00,0.00
00:05,0.00,0.00
00:25,0.00,0.00
00:35,0.00,0.00
00:35,0.00,0.00
00:55,0.00,0.00
01:05,0.00,0.00
01:05,0.00,0.00
01:25,0.00,0.00
01:35,0.00,0.00
01:35,0.00,0.00
01:55,0.00,0.00
02:05,0.00,0.00
02:05,0.00,0.00
02:25,0.00,0.00
02:35,0.00,0.00
02:35,0.00,0.00
02:55,0.00,0.00
03:05,0.00,0.00
03:05,0.00,0.00
03:25,0.00,0.00
03:35,0.00,0.00
03:35,0.00,0.00
03:55,0.00,0.00
04:11,32.00,3.00
04:11,32.00,3.00
04:25,49.00,40.00
04:35,71.00,62.00
04:45,88.00,79.00
04:55,111.00,102.00
05:05,131.00,122.00
05:15,140.00,131.00
05:25,140.00,131.00
05:35,162.00,153.00
05:45,180.00,171.00
05:55,180.00,171.00
06:05,180.00,171.00
06:15,180.00,171.00
06:25,180.00,171.00
06:35,181.00,172.00
06:45,178.00,169.00
06:55,177.00,168.00
07:05,177.00,168.00
07:15,177.00,168.00
07:25,177.00,168.00
07:35,177.00,168.00
07:45,176.00,167.00
07:55,175.00,166.00
08:15,175.00,166.00
08:15,175.00,166.00
08:25,170.00,161.00
08:45,164.00,155.00
08:45,164.00,155.00
08:55,164.00,155.00
09:15,164.00,155.00
09:15,164.00,155.00
09:25,161.00,152.00
09:45,154.00,145.00
09:45,154.00,145.00
09:55,153.00,144.00
09:55,153.00,144.00
10:15,152.00,143.00
10:15,152.00,143.00
10:25,153.00,144.00
10:25,153.00,144.00
10:45,147.00,138.00
10:45,147.00,138.00
10:55,145.00,136.00
10:55,145.00,136.00
11:15,145.00,136.00
11:15,145.00,136.00
11:25,145.00,136.00
11:25,145.00,136.00
11:45,143.00,134.00
11:45,143.00,134.00
11:55,137.00,128.00
11:55,137.00,128.00
12:15,126.00,117.00
12:15,126.00,117.00
12:25,131.00,122.00
12:25,131.00,122.00
12:45,130.00,121.00
12:45,130.00,121.00
12:55,131.00,122.00
12:55,131.00,122.00
13:15,129.00,120.00
13:15,129.00,120.00
13:25,123.00,114.00
13:35,115.00,106.00
13:45,111.00,102.00
13:45,111.00,102.00
13:55,115.00,106.00
14:05,111.00,102.00
14:15,103.00,94.00
14:15,103.00,94.00
14:25,108.00,99.00
14:35,100.00,91.00
14:45,107.00,98.00
14:45,107.00,98.00
14:55,107.00,98.00
15:05,106.00,97.00
15:15,104.00,95.00
15:15,104.00,95.00
15:25,103.00,94.00
15:35,103.00,94.00
15:45,97.00,88.00
15:45,97.00,88.00
15:55,102.00,93.00
16:05,94.00,85.00
16:15,96.00,87.00
16:15,96.00,87.00
16:25,96.00,87.00
16:35,91.00,82.00
16:45,90.00,81.00
16:45,90.00,81.00
16:55,94.00,85.00
17:05,94.00,85.00
17:15,94.00,85.00
17:15,94.00,85.00
17:35,94.00,85.00
17:35,94.00,85.00
17:45,86.00,77.00
17:45,86.00,77.00
18:05,86.00,77.00
18:05,86.00,77.00
18:15,82.00,73.00
18:15,82.00,73.00
18:35,83.00,74.00
18:35,83.00,74.00
18:45,83.00,74.00
18:45,83.00,74.00
19:05,82.00,73.00
19:05,82.00,73.00
19:15,82.00,73.00
19:25,80.00,71.00
19:35,78.00,69.00
19:35,78.00,69.00
19:45,78.00,69.00
19:55,75.00,66.00
20:05,77.00,68.00
20:05,77.00,68.00
20:15,77.00,68.00
20:25,72.00,63.00
20:35,65.00,56.00
20:35,65.00,56.00
20:45,66.00,57.00
20:55,66.00,57.00
21:05,67.00,58.00
21:05,67.00,58.00
21:15,67.00,58.00
21:25,63.00,54.00
21:35,60.00,51.00
21:35,60.00,51.00
21:45,62.00,53.00
21:55,62.00,53.00
22:05,62.00,53.00
22:05,62.00,53.00
22:25,62.00,53.00
22:25,62.00,53.00
22:35,62.00,53.00
22:35,62.00,53.00
22:55,63.00,54.00
22:55,63.00,54.00
23:05,63.00,54.00
23:05,63.00,54.00
23:25,63.00,54.00
23:25,63.00,54.00
23:35,63.00,54.00
23:35,63.00,54.00
23:55,63.00,54.00
23:55,63.00,54.00
