Time, H35, H70 
00:06,120.00,111.00
00:06,120.00,111.00
00:06,120.00,111.00
00:06,120.00,111.00
00:06,120.00,111.00
00:06,120.00,111.00
00:15,120.00,111.00
00:15,120.00,111.00
00:15,120.00,111.00
00:15,120.00,111.00
00:15,120.00,111.00
00:25,119.00,110.00
00:25,119.00,110.00
00:25,119.00,110.00
00:25,119.00,110.00
00:25,119.00,110.00
00:25,119.00,110.00
00:35,119.00,110.00
00:35,119.00,110.00
00:35,119.00,110.00
00:35,119.00,110.00
00:35,119.00,110.00
00:35,119.00,110.00
00:35,119.00,110.00
00:46,119.00,110.00
00:46,119.00,110.00
00:46,119.00,110.00
00:46,119.00,110.00
00:46,119.00,110.00
00:55,119.00,110.00
00:55,119.00,110.00
00:55,119.00,110.00
00:55,119.00,110.00
00:55,119.00,110.00
00:55,119.00,110.00
01:05,119.00,110.00
01:05,119.00,110.00
01:05,119.00,110.00
01:05,119.00,110.00
01:05,119.00,110.00
01:05,119.00,110.00
01:15,119.00,110.00
01:15,119.00,110.00
01:15,119.00,110.00
01:15,119.00,110.00
01:15,119.00,110.00
01:15,119.00,110.00
01:15,119.00,110.00
01:26,119.00,110.00
01:26,119.00,110.00
01:26,119.00,110.00
01:26,119.00,110.00
01:26,119.00,110.00
01:26,119.00,110.00
01:36,119.00,110.00
01:36,119.00,110.00
01:36,119.00,110.00
01:36,119.00,110.00
01:45,119.00,110.00
01:45,119.00,110.00
01:45,119.00,110.00
01:45,119.00,110.00
01:45,119.00,110.00
01:45,119.00,110.00
01:45,119.00,110.00
01:55,119.00,110.00
01:55,119.00,110.00
01:55,119.00,110.00
01:55,119.00,110.00
01:55,119.00,110.00
01:55,119.00,110.00
02:06,119.00,110.00
02:06,119.00,110.00
02:06,119.00,110.00
02:06,119.00,110.00
02:06,119.00,110.00
02:06,119.00,110.00
02:16,119.00,110.00
02:16,119.00,110.00
02:16,119.00,110.00
02:16,119.00,110.00
02:16,119.00,110.00
02:16,119.00,110.00
02:26,118.00,109.00
02:26,118.00,109.00
02:26,118.00,109.00
02:26,118.00,109.00
02:26,118.00,109.00
02:26,118.00,109.00
02:36,118.00,109.00
02:36,118.00,109.00
02:36,118.00,109.00
02:36,118.00,109.00
02:45,118.00,109.00
02:45,118.00,109.00
02:45,118.00,109.00
02:45,118.00,109.00
02:45,118.00,109.00
02:45,118.00,109.00
02:45,118.00,109.00
02:55,118.00,109.00
02:55,118.00,109.00
02:55,118.00,109.00
02:55,118.00,109.00
02:55,118.00,109.00
02:55,118.00,109.00
03:05,118.00,109.00
03:05,118.00,109.00
03:05,118.00,109.00
03:05,118.00,109.00
03:05,118.00,109.00
03:15,118.00,109.00
03:15,118.00,109.00
03:15,118.00,109.00
03:15,118.00,109.00
03:15,118.00,109.00
03:15,118.00,109.00
03:15,118.00,109.00
03:25,118.00,109.00
03:25,118.00,109.00
03:25,118.00,109.00
03:25,118.00,109.00
03:25,118.00,109.00
03:25,118.00,109.00
03:35,118.00,109.00
03:35,118.00,109.00
03:35,118.00,109.00
03:35,118.00,109.00
03:35,118.00,109.00
03:45,118.00,109.00
03:45,118.00,109.00
03:45,118.00,109.00
03:45,118.00,109.00
03:45,118.00,109.00
03:45,118.00,109.00
03:45,118.00,109.00
03:55,118.00,109.00
03:55,118.00,109.00
03:55,118.00,109.00
03:55,118.00,109.00
03:55,118.00,109.00
03:55,118.00,109.00
04:05,118.00,109.00
04:05,118.00,109.00
04:05,118.00,109.00
04:05,118.00,109.00
04:05,118.00,109.00
04:15,118.00,109.00
04:15,118.00,109.00
04:15,118.00,109.00
04:15,118.00,109.00
04:15,118.00,109.00
