Time, H35, H70 
00:05,0.00,0.00
00:05,0.00,0.00
00:05,0.00,0.00
00:05,0.00,0.00
00:05,0.00,0.00
00:05,0.00,0.00
00:15,0.00,0.00
00:15,0.00,0.00
00:25,0.00,0.00
00:25,0.00,0.00
00:25,0.00,0.00
00:25,0.00,0.00
00:25,0.00,0.00
00:35,0.00,0.00
00:35,0.00,0.00
00:35,0.00,0.00
00:35,0.00,0.00
00:35,0.00,0.00
00:45,0.00,0.00
00:45,0.00,0.00
00:45,0.00,0.00
00:55,0.00,0.00
00:55,0.00,0.00
00:55,0.00,0.00
00:55,0.00,0.00
00:55,0.00,0.00
01:05,0.00,0.00
01:05,0.00,0.00
01:05,0.00,0.00
01:05,0.00,0.00
01:15,0.00,0.00
01:15,0.00,0.00
01:15,0.00,0.00
01:15,0.00,0.00
01:25,0.00,0.00
01:25,0.00,0.00
01:25,0.00,0.00
01:25,0.00,0.00
01:25,0.00,0.00
01:35,0.00,0.00
01:35,0.00,0.00
01:35,0.00,0.00
01:35,0.00,0.00
01:45,0.00,0.00
01:45,0.00,0.00
01:45,0.00,0.00
01:45,0.00,0.00
01:55,0.00,0.00
01:55,0.00,0.00
01:55,0.00,0.00
01:55,0.00,0.00
01:55,0.00,0.00
02:06,0.00,0.00
02:06,0.00,0.00
02:06,0.00,0.00
02:06,0.00,0.00
02:15,0.00,0.00
02:15,0.00,0.00
02:15,0.00,0.00
02:15,0.00,0.00
02:25,0.00,0.00
02:25,0.00,0.00
02:25,0.00,0.00
02:25,0.00,0.00
02:25,0.00,0.00
02:35,0.00,0.00
02:35,0.00,0.00
02:35,0.00,0.00
02:35,0.00,0.00
02:45,0.00,0.00
02:45,0.00,0.00
02:45,0.00,0.00
02:45,0.00,0.00
02:55,0.00,0.00
02:55,0.00,0.00
02:55,0.00,0.00
02:55,0.00,0.00
03:05,0.00,0.00
03:07,85.00,76.00
03:07,85.00,76.00
03:07,85.00,76.00
03:07,85.00,76.00
03:15,85.00,76.00
03:15,85.00,76.00
03:15,85.00,76.00
03:25,85.00,76.00
03:25,85.00,76.00
03:25,85.00,76.00
03:25,85.00,76.00
03:25,85.00,76.00
03:35,85.00,76.00
03:35,85.00,76.00
03:35,85.00,76.00
03:35,85.00,76.00
03:45,85.00,76.00
03:45,85.00,76.00
03:45,85.00,76.00
03:45,85.00,76.00
03:55,85.00,76.00
03:55,85.00,76.00
03:55,85.00,76.00
03:55,85.00,76.00
03:55,85.00,76.00
04:05,86.00,77.00
04:05,86.00,77.00
04:05,86.00,77.00
04:13,0.00,77.00
04:15,0.00,0.00
04:15,0.00,0.00
04:15,0.00,0.00
04:15,0.00,0.00
04:25,0.00,0.00
04:25,0.00,0.00
04:25,0.00,0.00
04:25,0.00,0.00
04:25,0.00,0.00
04:35,0.00,0.00
04:35,0.00,0.00
04:35,0.00,0.00
04:35,0.00,0.00
04:45,0.00,0.00
04:45,0.00,0.00
04:45,0.00,0.00
04:45,0.00,0.00
04:55,0.00,0.00
04:55,0.00,0.00
04:55,0.00,0.00
04:55,0.00,0.00
04:55,0.00,0.00
05:05,0.00,0.00
05:07,86.00,77.00
05:07,86.00,77.00
05:07,86.00,77.00
05:15,87.00,78.00
05:15,87.00,78.00
05:15,87.00,78.00
05:15,87.00,78.00
05:25,87.00,78.00
05:25,87.00,78.00
05:25,87.00,78.00
05:25,87.00,78.00
05:25,87.00,78.00
05:35,86.00,77.00
05:35,86.00,77.00
05:35,86.00,77.00
05:35,86.00,77.00
05:45,86.00,77.00
05:45,86.00,77.00
05:45,86.00,77.00
05:45,86.00,77.00
05:55,86.00,77.00
05:55,86.00,77.00
05:55,86.00,77.00
05:55,86.00,77.00
06:05,86.00,77.00
06:05,86.00,77.00
06:05,86.00,77.00
06:05,86.00,77.00
06:15,85.00,76.00
06:15,85.00,76.00
06:15,85.00,76.00
06:15,85.00,76.00
06:15,85.00,76.00
06:25,85.00,76.00
06:25,85.00,76.00
06:25,85.00,76.00
06:25,85.00,76.00
06:35,85.00,76.00
06:35,85.00,76.00
06:35,85.00,76.00
06:35,85.00,76.00
06:45,85.00,76.00
06:45,85.00,76.00
06:45,85.00,76.00
06:45,85.00,76.00
06:45,85.00,76.00
06:55,85.00,76.00
