Time, H35, H70 
00:00,132.00,123.00
00:10,132.00,123.00
00:10,132.00,123.00
00:10,132.00,123.00
00:20,132.00,123.00
00:20,132.00,123.00
00:20,132.00,123.00
00:20,132.00,123.00
00:30,132.00,123.00
00:40,132.00,123.00
00:40,132.00,123.00
00:40,132.00,123.00
00:50,132.00,123.00
00:50,132.00,123.00
00:50,132.00,123.00
00:50,132.00,123.00
01:00,132.00,123.00
01:10,132.00,123.00
01:10,132.00,123.00
01:10,132.00,123.00
01:20,132.00,123.00
01:20,132.00,123.00
01:20,132.00,123.00
01:20,132.00,123.00
01:30,132.00,123.00
01:40,132.00,123.00
01:40,132.00,123.00
01:40,132.00,123.00
01:50,131.00,122.00
01:50,131.00,122.00
01:50,131.00,122.00
02:00,131.00,122.00
02:10,131.00,122.00
02:10,131.00,122.00
02:10,131.00,122.00
02:10,131.00,122.00
02:20,131.00,122.00
02:20,131.00,122.00
02:20,131.00,122.00
02:30,131.00,122.00
02:40,131.00,122.00
02:40,131.00,122.00
02:40,131.00,122.00
02:40,131.00,122.00
02:50,131.00,122.00
02:50,131.00,122.00
02:50,131.00,122.00
03:00,131.00,122.00
03:10,131.00,122.00
03:10,131.00,122.00
03:10,131.00,122.00
03:10,131.00,122.00
03:20,131.00,122.00
03:20,131.00,122.00
03:20,131.00,122.00
03:30,131.00,122.00
03:40,131.00,122.00
03:40,131.00,122.00
03:40,131.00,122.00
03:40,131.00,122.00
03:50,131.00,122.00
03:50,131.00,122.00
03:50,131.00,122.00
04:00,131.00,122.00
04:10,131.00,122.00
04:10,131.00,122.00
04:10,131.00,122.00
04:10,131.00,122.00
04:20,131.00,122.00
04:20,131.00,122.00
04:20,131.00,122.00
04:30,131.00,122.00
04:40,131.00,122.00
04:40,131.00,122.00
04:40,131.00,122.00
04:40,131.00,122.00
04:50,131.00,122.00
04:50,131.00,122.00
05:00,131.00,122.00
05:00,131.00,122.00
05:10,131.00,122.00
05:10,131.00,122.00
05:10,131.00,122.00
05:10,131.00,122.00
05:20,131.00,122.00
05:20,131.00,122.00
05:30,131.00,122.00
05:30,131.00,122.00
05:40,131.00,122.00
05:40,131.00,122.00
05:40,131.00,122.00
05:40,131.00,122.00
05:50,130.00,121.00
05:50,130.00,121.00
06:00,130.00,121.00
06:00,130.00,121.00
06:10,130.00,121.00
06:10,130.00,121.00
06:10,130.00,121.00
06:10,130.00,121.00
06:20,130.00,121.00
06:20,130.00,121.00
06:30,130.00,121.00
06:30,130.00,121.00
06:40,130.00,121.00
06:40,130.00,121.00
06:40,130.00,121.00
06:40,130.00,121.00
06:50,130.00,121.00
07:00,130.00,121.00
07:00,130.00,121.00
07:00,130.00,121.00
07:10,130.00,121.00
07:10,130.00,121.00
07:10,130.00,121.00
07:10,130.00,121.00
07:20,127.00,118.00
07:30,127.00,118.00
07:30,127.00,118.00
07:30,127.00,118.00
07:40,127.00,118.00
07:40,127.00,118.00
07:40,127.00,118.00
07:40,127.00,118.00
07:50,127.00,118.00
08:00,127.00,118.00
08:00,127.00,118.00
08:00,127.00,118.00
08:10,127.00,118.00
08:10,127.00,118.00
08:10,127.00,118.00
08:10,127.00,118.00
08:20,121.00,112.00
08:30,122.00,113.00
08:30,122.00,113.00
08:30,122.00,113.00
08:40,122.00,113.00
08:40,122.00,113.00
08:40,122.00,113.00
08:40,122.00,113.00
09:00,117.00,108.00
09:00,117.00,108.00
09:00,117.00,108.00
09:00,117.00,108.00
09:10,117.00,108.00
09:10,117.00,108.00
09:10,117.00,108.00
09:10,117.00,108.00
09:30,117.00,108.00
09:30,117.00,108.00
09:30,117.00,108.00
09:30,117.00,108.00
09:40,117.00,108.00
09:40,117.00,108.00
09:40,117.00,108.00
09:40,117.00,108.00
10:00,118.00,109.00
10:00,118.00,109.00
10:00,118.00,109.00
10:00,118.00,109.00
10:10,118.00,109.00
10:10,118.00,109.00
10:10,118.00,109.00
10:10,118.00,109.00
10:30,116.00,107.00
10:30,116.00,107.00
10:30,116.00,107.00
10:30,116.00,107.00
10:40,114.00,105.00
10:40,114.00,105.00
10:40,114.00,105.00
10:40,114.00,105.00
11:00,112.00,103.00
11:00,112.00,103.00
11:00,112.00,103.00
11:00,112.00,103.00
11:00,112.00,103.00
11:10,105.00,96.00
11:10,105.00,96.00
11:10,105.00,96.00
11:20,107.00,98.00
11:30,103.00,94.00
11:30,103.00,94.00
11:30,103.00,94.00
11:30,103.00,94.00
11:30,103.00,94.00
11:40,98.00,89.00
11:40,98.00,89.00
11:40,98.00,89.00
11:50,91.00,82.00
12:00,96.00,87.00
12:00,96.00,87.00
12:00,96.00,87.00
12:00,96.00,87.00
12:00,96.00,87.00
12:10,98.00,89.00
12:10,98.00,89.00
12:10,98.00,89.00
12:20,95.00,86.00
12:30,90.00,81.00
12:30,90.00,81.00
12:30,90.00,81.00
12:30,90.00,81.00
12:30,90.00,81.00
12:40,88.00,79.00
12:40,88.00,79.00
12:40,88.00,79.00
12:50,89.00,80.00
13:00,89.00,80.00
13:00,89.00,80.00
13:00,89.00,80.00
13:00,89.00,80.00
13:00,89.00,80.00
13:10,88.00,79.00
13:10,88.00,79.00
13:20,88.00,79.00
13:20,88.00,79.00
13:30,88.00,79.00
13:30,88.00,79.00
13:30,88.00,79.00
13:30,88.00,79.00
13:30,88.00,79.00
13:40,88.00,79.00
13:40,88.00,79.00
13:50,85.00,76.00
13:50,85.00,76.00
14:00,86.00,77.00
14:00,86.00,77.00
14:00,86.00,77.00
14:00,86.00,77.00
14:00,86.00,77.00
14:10,79.00,70.00
14:10,79.00,70.00
14:20,74.00,65.00
14:20,74.00,65.00
14:30,75.00,66.00
14:30,75.00,66.00
14:30,75.00,66.00
14:30,75.00,66.00
14:30,75.00,66.00
14:40,68.00,59.00
14:50,65.00,56.00
14:50,65.00,56.00
14:50,65.00,56.00
15:02,61.00,52.00
15:02,61.00,52.00
15:02,61.00,52.00
15:02,61.00,52.00
15:02,61.00,52.00
15:10,61.00,52.00
15:20,63.00,54.00
15:20,63.00,54.00
15:20,63.00,54.00
15:30,64.00,55.00
15:30,64.00,55.00
15:30,64.00,55.00
15:30,64.00,55.00
15:30,64.00,55.00
15:40,61.00,52.00
15:50,62.00,53.00
15:50,62.00,53.00
15:50,62.00,53.00
16:00,60.00,51.00
16:00,60.00,51.00
16:00,60.00,51.00
16:00,60.00,51.00
16:00,60.00,51.00
16:10,54.00,45.00
16:20,55.00,46.00
16:20,55.00,46.00
16:20,55.00,46.00
16:30,55.00,46.00
16:30,55.00,46.00
16:30,55.00,46.00
16:30,55.00,46.00
16:30,55.00,46.00
16:50,43.00,34.00
16:50,43.00,34.00
16:50,43.00,34.00
16:50,43.00,34.00
17:00,43.00,34.00
17:00,43.00,34.00
17:00,43.00,34.00
17:00,43.00,34.00
17:10,43.00,34.00
17:20,0.00,0.00
17:20,0.00,0.00
17:22,37.00,3.00
17:22,37.00,3.00
17:30,36.00,27.00
17:30,36.00,27.00
17:30,36.00,27.00
17:30,36.00,27.00
17:40,35.00,26.00
17:50,34.00,25.00
17:50,34.00,25.00
17:50,34.00,25.00
17:54,33.00,3.00
18:00,32.00,23.00
18:00,32.00,23.00
18:00,32.00,23.00
18:00,32.00,23.00
18:10,33.00,24.00
18:20,31.00,22.00
18:20,31.00,22.00
18:20,31.00,22.00
18:20,31.00,22.00
18:35,0.00,0.00
18:35,0.00,0.00
18:35,0.00,0.00
18:35,0.00,0.00
18:41,25.00,3.00
18:50,24.00,15.00
18:50,24.00,15.00
18:50,24.00,15.00
18:50,24.00,15.00
19:00,0.00,0.00
19:00,0.00,0.00
19:00,0.00,0.00
19:09,21.00,3.00
19:10,21.00,3.00
19:20,20.00,3.00
19:20,20.00,3.00
19:20,20.00,3.00
19:25,0.00,0.00
19:35,17.00,3.00
19:35,17.00,3.00
19:35,17.00,3.00
19:35,17.00,3.00
19:42,0.00,0.00
19:50,0.00,0.00
19:50,0.00,0.00
19:50,0.00,0.00
19:55,16.00,3.00
20:06,15.00,6.00
20:06,15.00,6.00
20:06,15.00,6.00
20:10,15.00,6.00
20:10,15.00,6.00
20:20,0.00,0.00
20:20,0.00,0.00
20:24,27.00,3.00
20:24,27.00,3.00
20:31,47.00,38.00
20:31,47.00,38.00
20:31,47.00,38.00
20:40,56.00,47.00
20:40,56.00,47.00
20:50,77.00,68.00
20:50,77.00,68.00
20:50,77.00,68.00
20:50,77.00,68.00
21:00,95.00,86.00
21:00,95.00,86.00
21:00,95.00,86.00
21:10,119.00,110.00
21:10,119.00,110.00
21:20,131.00,122.00
21:20,131.00,122.00
21:20,131.00,122.00
21:20,131.00,122.00
21:30,136.00,127.00
21:30,136.00,127.00
21:30,136.00,127.00
21:40,135.00,126.00
21:40,135.00,126.00
21:50,131.00,122.00
21:50,131.00,122.00
21:50,131.00,122.00
21:50,131.00,122.00
22:00,131.00,122.00
22:00,131.00,122.00
22:10,129.00,120.00
22:10,129.00,120.00
22:10,129.00,120.00
22:20,129.00,120.00
22:20,129.00,120.00
22:20,129.00,120.00
22:20,129.00,120.00
22:30,129.00,120.00
22:30,129.00,120.00
22:40,129.00,120.00
22:40,129.00,120.00
22:40,129.00,120.00
22:50,129.00,120.00
22:50,129.00,120.00
22:50,129.00,120.00
22:50,129.00,120.00
23:00,129.00,120.00
23:00,129.00,120.00
23:10,129.00,120.00
23:10,129.00,120.00
23:10,129.00,120.00
23:20,128.00,119.00
23:20,128.00,119.00
23:20,128.00,119.00
23:20,128.00,119.00
23:30,128.00,119.00
23:30,128.00,119.00
23:40,128.00,119.00
23:40,128.00,119.00
23:40,128.00,119.00
23:50,128.00,119.00
23:50,128.00,119.00
23:50,128.00,119.00
23:50,128.00,119.00
