Time, H35, H70 
00:08,60.00,51.00
00:08,60.00,51.00
00:08,60.00,51.00
00:08,60.00,51.00
00:18,60.00,51.00
00:18,60.00,51.00
00:28,60.00,51.00
00:28,60.00,51.00
00:38,60.00,51.00
00:38,60.00,51.00
00:38,60.00,51.00
00:48,60.00,51.00
00:48,60.00,51.00
00:48,60.00,51.00
00:58,60.00,51.00
00:58,60.00,51.00
01:08,76.00,67.00
01:08,76.00,67.00
01:08,76.00,67.00
01:18,96.00,87.00
01:18,96.00,87.00
01:18,96.00,87.00
01:28,109.00,100.00
01:28,109.00,100.00
01:38,127.00,118.00
01:38,127.00,118.00
01:38,127.00,118.00
01:48,150.00,141.00
01:48,150.00,141.00
01:48,150.00,141.00
01:58,160.00,151.00
01:58,160.00,151.00
02:08,160.00,151.00
02:08,160.00,151.00
02:08,160.00,151.00
02:18,160.00,151.00
02:18,160.00,151.00
02:28,160.00,151.00
02:28,160.00,151.00
02:38,160.00,151.00
02:38,160.00,151.00
02:38,160.00,151.00
02:38,160.00,151.00
02:47,155.00,146.00
02:47,155.00,146.00
02:57,156.00,147.00
02:57,156.00,147.00
03:07,156.00,147.00
03:07,156.00,147.00
03:07,156.00,147.00
03:07,156.00,147.00
03:17,156.00,147.00
03:17,156.00,147.00
03:27,156.00,147.00
03:27,156.00,147.00
03:37,156.00,147.00
03:37,156.00,147.00
03:37,156.00,147.00
03:37,156.00,147.00
03:47,155.00,146.00
03:47,155.00,146.00
03:57,154.00,145.00
03:57,154.00,145.00
04:07,155.00,146.00
04:07,155.00,146.00
04:07,155.00,146.00
04:07,155.00,146.00
04:17,154.00,145.00
04:17,154.00,145.00
04:27,154.00,145.00
04:27,154.00,145.00
04:37,154.00,145.00
04:37,154.00,145.00
04:37,154.00,145.00
04:37,154.00,145.00
04:47,154.00,145.00
04:47,154.00,145.00
04:57,154.00,145.00
04:57,154.00,145.00
05:07,154.00,145.00
05:07,154.00,145.00
05:07,154.00,145.00
05:07,154.00,145.00
05:17,151.00,142.00
05:17,151.00,142.00
05:27,150.00,141.00
05:27,150.00,141.00
05:37,151.00,142.00
05:37,151.00,142.00
05:37,151.00,142.00
05:37,151.00,142.00
05:47,150.00,141.00
05:57,150.00,141.00
05:57,150.00,141.00
05:57,150.00,141.00
06:07,150.00,141.00
06:07,150.00,141.00
06:07,150.00,141.00
06:07,150.00,141.00
06:17,150.00,141.00
06:27,150.00,141.00
06:27,150.00,141.00
06:27,150.00,141.00
06:37,150.00,141.00
06:37,150.00,141.00
06:37,150.00,141.00
06:37,150.00,141.00
06:47,150.00,141.00
06:57,150.00,141.00
06:57,150.00,141.00
06:57,150.00,141.00
07:07,150.00,141.00
07:07,150.00,141.00
07:07,150.00,141.00
07:07,150.00,141.00
07:17,150.00,141.00
07:27,149.00,140.00
07:27,149.00,140.00
07:27,149.00,140.00
07:37,149.00,140.00
07:37,149.00,140.00
07:37,149.00,140.00
07:47,149.00,140.00
07:47,149.00,140.00
07:57,148.00,139.00
07:57,148.00,139.00
07:57,148.00,139.00
08:07,147.00,138.00
08:07,147.00,138.00
08:07,147.00,138.00
08:17,147.00,138.00
08:17,147.00,138.00
08:27,145.00,136.00
08:27,145.00,136.00
08:27,145.00,136.00
08:37,144.00,135.00
08:37,144.00,135.00
08:37,144.00,135.00
08:47,140.00,131.00
08:47,140.00,131.00
08:57,139.00,130.00
08:57,139.00,130.00
08:57,139.00,130.00
09:07,139.00,130.00
09:07,139.00,130.00
09:07,139.00,130.00
09:17,139.00,130.00
09:17,139.00,130.00
09:27,138.00,129.00
09:27,138.00,129.00
09:27,138.00,129.00
09:37,138.00,129.00
09:37,138.00,129.00
09:37,138.00,129.00
09:47,135.00,126.00
09:47,135.00,126.00
09:57,135.00,126.00
09:57,135.00,126.00
09:57,135.00,126.00
10:07,135.00,126.00
10:07,135.00,126.00
10:07,135.00,126.00
10:17,135.00,126.00
10:17,135.00,126.00
10:27,135.00,126.00
10:27,135.00,126.00
10:27,135.00,126.00
10:27,135.00,126.00
10:37,135.00,126.00
10:37,135.00,126.00
10:37,135.00,126.00
10:47,134.00,125.00
10:47,134.00,125.00
10:57,132.00,123.00
10:57,132.00,123.00
10:57,132.00,123.00
10:57,132.00,123.00
11:07,132.00,123.00
11:07,132.00,123.00
11:07,132.00,123.00
11:17,126.00,117.00
11:17,126.00,117.00
11:27,127.00,118.00
11:27,127.00,118.00
