Time, H35, H70 
00:08,131.00,3.00
00:08,131.00,3.00
00:08,131.00,3.00
00:18,131.00,3.00
00:18,131.00,3.00
00:38,131.00,3.00
00:38,131.00,3.00
00:38,131.00,3.00
00:48,131.00,3.00
00:58,131.00,3.00
01:08,131.00,3.00
01:08,131.00,3.00
01:08,131.00,3.00
01:18,131.00,3.00
01:28,130.00,3.00
01:38,130.00,3.00
01:38,130.00,3.00
01:38,130.00,3.00
01:56,130.00,121.00
01:58,130.00,121.00
02:08,131.00,122.00
02:08,131.00,122.00
02:08,131.00,122.00
02:18,132.00,123.00
02:28,131.00,122.00
02:38,131.00,122.00
02:38,131.00,122.00
02:38,131.00,122.00
02:48,131.00,122.00
02:58,131.00,122.00
03:08,131.00,122.00
03:08,131.00,122.00
03:08,131.00,122.00
03:28,132.00,123.00
03:28,132.00,123.00
03:38,132.00,123.00
03:38,132.00,123.00
03:38,132.00,123.00
03:58,127.00,118.00
03:58,127.00,118.00
04:08,127.00,118.00
04:08,127.00,118.00
04:08,127.00,118.00
04:28,127.00,118.00
04:28,127.00,118.00
04:38,127.00,118.00
04:38,127.00,118.00
04:38,127.00,118.00
04:58,127.00,118.00
04:58,127.00,118.00
05:08,127.00,118.00
05:08,127.00,118.00
05:08,127.00,118.00
05:28,127.00,118.00
05:28,127.00,118.00
05:38,127.00,118.00
05:38,127.00,118.00
05:38,127.00,118.00
05:58,127.00,118.00
05:58,127.00,118.00
06:08,127.00,118.00
06:08,127.00,118.00
06:18,127.00,118.00
06:28,126.00,117.00
06:28,126.00,117.00
06:38,126.00,117.00
06:38,126.00,117.00
06:48,126.00,117.00
06:58,126.00,117.00
06:58,126.00,117.00
07:08,126.00,117.00
07:08,126.00,117.00
07:18,122.00,113.00
07:28,119.00,110.00
07:28,119.00,110.00
07:38,119.00,110.00
07:38,119.00,110.00
07:48,116.00,107.00
07:58,118.00,109.00
07:58,118.00,109.00
08:08,115.00,106.00
08:08,115.00,106.00
08:18,114.00,105.00
08:28,114.00,105.00
08:28,114.00,105.00
08:38,114.00,105.00
08:38,114.00,105.00
08:48,114.00,105.00
08:58,114.00,105.00
08:58,114.00,105.00
09:08,114.00,105.00
09:08,114.00,105.00
09:18,114.00,105.00
09:28,114.00,105.00
09:28,114.00,105.00
09:38,110.00,101.00
09:48,99.00,90.00
09:48,99.00,90.00
09:58,96.00,87.00
09:58,96.00,87.00
09:58,96.00,87.00
10:08,100.00,91.00
10:18,99.00,90.00
10:18,99.00,90.00
10:28,99.00,90.00
10:28,99.00,90.00
10:28,99.00,90.00
10:38,92.00,83.00
10:48,95.00,86.00
10:48,95.00,86.00
10:58,95.00,86.00
10:58,95.00,86.00
10:58,95.00,86.00
11:08,94.00,85.00
11:18,93.00,84.00
11:18,93.00,84.00
11:28,93.00,84.00
11:28,93.00,84.00
11:28,93.00,84.00
11:38,89.00,80.00
11:48,90.00,81.00
11:48,90.00,81.00
11:58,90.00,81.00
11:58,90.00,81.00
11:58,90.00,81.00
12:18,84.00,75.00
12:18,84.00,75.00
12:18,84.00,75.00
12:28,77.00,68.00
12:28,77.00,68.00
12:28,77.00,68.00
12:48,78.00,69.00
12:48,78.00,69.00
12:48,78.00,69.00
12:58,71.00,62.00
12:58,71.00,62.00
12:58,71.00,62.00
13:18,68.00,59.00
13:18,68.00,59.00
13:18,68.00,59.00
13:28,69.00,60.00
13:28,69.00,60.00
13:28,69.00,60.00
13:48,64.00,55.00
13:48,64.00,55.00
13:48,64.00,55.00
13:58,63.00,54.00
13:58,63.00,54.00
13:58,63.00,54.00
14:18,62.00,53.00
14:18,62.00,53.00
14:18,62.00,53.00
14:29,62.00,53.00
14:29,62.00,53.00
14:29,62.00,53.00
14:48,62.00,53.00
14:48,62.00,53.00
14:48,62.00,53.00
14:58,61.00,52.00
14:58,61.00,52.00
15:08,57.00,48.00
15:18,57.00,48.00
15:18,57.00,48.00
15:18,57.00,48.00
15:28,57.00,48.00
15:28,57.00,48.00
15:38,55.00,46.00
15:48,52.00,43.00
15:48,52.00,43.00
15:48,52.00,43.00
15:58,53.00,44.00
15:58,53.00,44.00
16:08,53.00,44.00
16:19,82.00,73.00
16:19,82.00,73.00
16:19,82.00,73.00
16:28,102.00,93.00
16:28,102.00,93.00
16:38,117.00,108.00
16:48,137.00,128.00
16:48,137.00,128.00
16:48,137.00,128.00
16:58,138.00,129.00
16:58,138.00,129.00
17:08,135.00,126.00
17:21,136.00,127.00
17:21,136.00,127.00
17:21,136.00,127.00
17:32,131.00,122.00
17:32,131.00,122.00
17:32,131.00,122.00
17:51,127.00,118.00
17:51,127.00,118.00
17:51,127.00,118.00
18:01,122.00,113.00
18:01,122.00,113.00
18:01,122.00,113.00
18:21,110.00,101.00
18:21,110.00,101.00
18:21,110.00,101.00
18:31,115.00,106.00
18:31,115.00,106.00
18:31,115.00,106.00
18:51,112.00,103.00
18:51,112.00,103.00
18:51,112.00,103.00
19:02,110.00,101.00
19:02,110.00,101.00
19:11,107.00,98.00
19:21,104.00,95.00
19:21,104.00,95.00
19:21,104.00,95.00
19:31,97.00,88.00
19:31,97.00,88.00
19:41,100.00,91.00
19:51,94.00,85.00
19:51,94.00,85.00
19:51,94.00,85.00
20:02,91.00,82.00
20:02,91.00,82.00
20:11,93.00,84.00
20:21,93.00,84.00
20:21,93.00,84.00
20:21,93.00,84.00
20:31,85.00,76.00
20:31,85.00,76.00
20:41,83.00,74.00
20:51,83.00,74.00
20:51,83.00,74.00
20:51,83.00,74.00
21:02,78.00,69.00
21:02,78.00,69.00
21:11,81.00,72.00
21:21,81.00,72.00
21:21,81.00,72.00
21:21,81.00,72.00
21:31,81.00,72.00
21:41,77.00,68.00
21:41,77.00,68.00
21:51,79.00,70.00
21:51,79.00,70.00
21:51,79.00,70.00
22:02,78.00,69.00
22:11,78.00,69.00
22:11,78.00,69.00
22:21,78.00,69.00
22:21,78.00,69.00
22:21,78.00,69.00
22:31,78.00,69.00
22:41,74.00,65.00
22:41,74.00,65.00
22:51,72.00,63.00
22:51,72.00,63.00
22:51,72.00,63.00
23:01,74.00,65.00
23:11,74.00,65.00
23:11,74.00,65.00
23:21,73.00,64.00
23:21,73.00,64.00
23:21,73.00,64.00
23:31,73.00,64.00
23:41,73.00,64.00
23:41,73.00,64.00
23:51,75.00,66.00
23:51,75.00,66.00
23:51,75.00,66.00
