Time, H35, H70 
00:05,38.00,29.00
00:25,38.00,29.00
00:35,41.00,32.00
00:55,41.00,32.00
01:05,41.00,32.00
01:25,41.00,32.00
01:35,41.00,32.00
01:55,41.00,32.00
02:06,41.00,32.00
02:25,41.00,32.00
02:35,41.00,32.00
02:55,41.00,32.00
03:05,41.00,32.00
03:25,41.00,32.00
03:35,41.00,32.00
03:55,41.00,32.00
04:05,41.00,32.00
04:25,41.00,32.00
04:35,41.00,32.00
04:55,41.00,32.00
05:05,41.00,32.00
05:25,41.00,32.00
05:35,41.00,32.00
05:55,40.00,31.00
06:05,40.00,31.00
06:25,40.00,31.00
06:35,41.00,32.00
06:55,41.00,32.00
07:05,41.00,32.00
07:25,41.00,32.00
07:35,40.00,31.00
07:55,40.00,31.00
08:15,40.00,31.00
08:25,40.00,31.00
08:45,40.00,31.00
08:55,40.00,31.00
09:15,40.00,31.00
09:25,40.00,31.00
09:45,40.00,31.00
09:55,28.00,19.00
09:55,28.00,19.00
10:15,30.00,21.00
10:29,20.00,3.00
10:29,20.00,3.00
10:45,17.00,3.00
10:59,15.00,3.00
10:59,15.00,3.00
11:15,0.00,0.00
11:25,0.00,0.00
11:25,0.00,0.00
11:45,0.00,0.00
11:55,11.00,3.00
11:55,11.00,3.00
12:15,11.00,3.00
12:31,9.00,3.00
12:31,9.00,3.00
12:45,0.00,0.00
12:55,0.00,0.00
12:55,0.00,0.00
13:15,0.00,0.00
13:25,0.00,0.00
13:25,0.00,0.00
13:45,0.00,0.00
13:55,0.00,0.00
14:05,0.00,0.00
14:15,0.00,0.00
14:25,0.00,0.00
14:35,0.00,0.00
14:45,0.00,0.00
14:55,0.00,0.00
15:05,0.00,0.00
15:15,0.00,0.00
15:25,0.00,0.00
15:35,0.00,0.00
15:45,0.00,0.00
15:55,0.00,0.00
16:05,0.00,0.00
16:15,0.00,0.00
16:25,0.00,0.00
16:35,0.00,0.00
16:45,0.00,0.00
16:55,0.00,0.00
17:05,0.00,0.00
17:15,0.00,0.00
17:35,0.00,0.00
17:35,0.00,0.00
17:45,0.00,0.00
18:05,0.00,0.00
18:05,0.00,0.00
18:15,0.00,0.00
18:35,0.00,0.00
18:35,0.00,0.00
18:45,0.00,0.00
19:05,0.00,0.00
19:05,0.00,0.00
19:15,0.00,0.00
19:35,0.00,0.00
19:35,0.00,0.00
19:45,0.00,0.00
20:05,0.00,0.00
20:05,0.00,0.00
20:15,0.00,0.00
20:35,0.00,0.00
20:35,0.00,0.00
20:45,0.00,0.00
21:05,0.00,0.00
21:05,0.00,0.00
21:15,0.00,0.00
21:35,0.00,0.00
21:35,0.00,0.00
21:45,0.00,0.00
22:05,0.00,0.00
22:05,0.00,0.00
22:15,0.00,0.00
22:35,0.00,0.00
22:35,0.00,0.00
22:55,0.00,0.00
23:05,0.00,0.00
23:05,0.00,0.00
23:25,0.00,0.00
23:35,0.00,0.00
23:35,0.00,0.00
23:55,0.00,0.00
