Time, H35, H70 
00:05,140.00,131.00
00:05,140.00,131.00
00:05,140.00,131.00
00:05,140.00,131.00
00:05,140.00,131.00
00:05,140.00,131.00
00:15,140.00,131.00
00:15,140.00,131.00
00:25,140.00,131.00
00:25,140.00,131.00
00:25,140.00,131.00
00:25,140.00,131.00
00:35,140.00,131.00
00:35,140.00,131.00
00:35,140.00,131.00
00:35,140.00,131.00
00:35,140.00,131.00
00:45,140.00,131.00
00:45,140.00,131.00
00:45,140.00,131.00
00:55,140.00,131.00
00:55,140.00,131.00
00:55,140.00,131.00
00:55,140.00,131.00
01:05,139.00,130.00
01:05,139.00,130.00
01:05,139.00,130.00
01:05,139.00,130.00
01:05,139.00,130.00
01:15,139.00,130.00
01:15,139.00,130.00
01:15,139.00,130.00
01:25,139.00,130.00
01:25,139.00,130.00
01:25,139.00,130.00
01:25,139.00,130.00
01:35,139.00,130.00
01:35,139.00,130.00
01:35,139.00,130.00
01:35,139.00,130.00
01:35,139.00,130.00
01:45,139.00,130.00
01:45,139.00,130.00
01:45,139.00,130.00
01:55,140.00,131.00
01:55,140.00,131.00
01:55,140.00,131.00
01:55,140.00,131.00
02:06,140.00,131.00
02:06,140.00,131.00
02:06,140.00,131.00
02:06,140.00,131.00
02:06,140.00,131.00
02:15,140.00,131.00
02:15,140.00,131.00
02:15,140.00,131.00
02:25,140.00,131.00
02:25,140.00,131.00
02:25,140.00,131.00
02:25,140.00,131.00
02:35,139.00,130.00
02:35,139.00,130.00
02:35,139.00,130.00
02:35,139.00,130.00
02:45,139.00,130.00
02:45,139.00,130.00
02:45,139.00,130.00
02:45,139.00,130.00
02:55,139.00,130.00
02:55,139.00,130.00
02:55,139.00,130.00
02:55,139.00,130.00
03:05,139.00,130.00
03:05,139.00,130.00
03:05,139.00,130.00
03:05,139.00,130.00
03:15,139.00,130.00
03:15,139.00,130.00
03:15,139.00,130.00
03:15,139.00,130.00
03:25,139.00,130.00
03:25,139.00,130.00
03:25,139.00,130.00
03:25,139.00,130.00
03:35,139.00,130.00
03:35,139.00,130.00
03:35,139.00,130.00
03:35,139.00,130.00
03:45,139.00,130.00
03:45,139.00,130.00
03:45,139.00,130.00
03:55,139.00,130.00
03:55,139.00,130.00
03:55,139.00,130.00
03:55,139.00,130.00
03:55,139.00,130.00
04:05,139.00,130.00
04:05,139.00,130.00
04:05,139.00,130.00
04:05,139.00,130.00
04:15,138.00,129.00
04:15,138.00,129.00
04:15,138.00,129.00
04:25,138.00,129.00
04:25,138.00,129.00
04:25,138.00,129.00
04:25,138.00,129.00
04:25,138.00,129.00
04:35,138.00,129.00
04:35,138.00,129.00
04:35,138.00,129.00
04:35,138.00,129.00
04:45,137.00,128.00
04:45,137.00,128.00
04:45,137.00,128.00
04:55,137.00,128.00
04:55,137.00,128.00
04:55,137.00,128.00
04:55,137.00,128.00
04:55,137.00,128.00
05:05,137.00,128.00
05:05,137.00,128.00
05:05,137.00,128.00
05:05,137.00,128.00
05:15,137.00,128.00
05:15,137.00,128.00
05:15,137.00,128.00
05:25,137.00,128.00
05:25,137.00,128.00
05:25,137.00,128.00
05:25,137.00,128.00
05:35,137.00,128.00
05:35,137.00,128.00
05:35,137.00,128.00
05:35,137.00,128.00
05:35,137.00,128.00
05:45,137.00,128.00
05:45,137.00,128.00
05:45,137.00,128.00
05:55,137.00,128.00
05:55,137.00,128.00
05:55,137.00,128.00
05:55,137.00,128.00
06:05,137.00,128.00
06:05,137.00,128.00
06:05,137.00,128.00
06:05,137.00,128.00
06:15,137.00,128.00
06:15,137.00,128.00
06:15,137.00,128.00
06:15,137.00,128.00
06:25,137.00,128.00
06:25,137.00,128.00
06:25,137.00,128.00
06:25,137.00,128.00
06:35,137.00,128.00
06:35,137.00,128.00
06:35,137.00,128.00
06:35,137.00,128.00
06:45,137.00,128.00
06:45,137.00,128.00
06:45,137.00,128.00
06:45,137.00,128.00
06:55,137.00,128.00
06:55,137.00,128.00
06:55,137.00,128.00
06:55,137.00,128.00
07:05,131.00,122.00
07:05,131.00,122.00
07:05,131.00,122.00
07:15,134.00,125.00
07:15,134.00,125.00
07:15,134.00,125.00
07:15,134.00,125.00
07:15,134.00,125.00
07:25,134.00,125.00
07:25,134.00,125.00
07:25,134.00,125.00
07:25,134.00,125.00
07:35,134.00,125.00
07:35,134.00,125.00
07:35,134.00,125.00
07:45,134.00,125.00
07:45,134.00,125.00
07:45,134.00,125.00
07:45,134.00,125.00
07:45,134.00,125.00
07:55,129.00,120.00
07:55,129.00,120.00
07:55,129.00,120.00
07:55,129.00,120.00
08:05,129.00,120.00
08:05,129.00,120.00
08:05,129.00,120.00
08:15,129.00,120.00
08:15,129.00,120.00
08:15,129.00,120.00
08:15,129.00,120.00
08:15,129.00,120.00
08:25,129.00,120.00
08:25,129.00,120.00
08:25,129.00,120.00
08:25,129.00,120.00
08:35,129.00,120.00
08:35,129.00,120.00
08:45,124.00,3.00
08:45,124.00,3.00
08:45,124.00,3.00
08:45,124.00,3.00
08:45,124.00,3.00
08:55,120.00,3.00
08:55,120.00,3.00
08:55,120.00,3.00
08:55,120.00,3.00
08:55,120.00,3.00
09:05,122.00,3.00
09:05,122.00,3.00
09:15,114.00,3.00
09:16,0.00,0.00
09:16,0.00,0.00
09:16,0.00,0.00
09:16,0.00,0.00
09:25,0.00,0.00
09:25,0.00,0.00
09:25,0.00,0.00
09:25,0.00,0.00
09:25,0.00,0.00
09:35,0.00,0.00
09:35,0.00,0.00
09:45,0.00,0.00
09:45,0.00,0.00
09:45,0.00,0.00
09:45,0.00,0.00
09:45,0.00,0.00
09:55,0.00,0.00
09:55,0.00,0.00
09:55,0.00,0.00
09:55,0.00,0.00
09:55,0.00,0.00
09:55,0.00,0.00
10:05,0.00,0.00
10:05,0.00,0.00
10:15,0.00,0.00
10:15,0.00,0.00
10:15,0.00,0.00
10:15,0.00,0.00
10:15,0.00,0.00
10:25,0.00,0.00
10:25,0.00,0.00
10:25,0.00,0.00
10:25,0.00,0.00
10:25,0.00,0.00
10:25,0.00,0.00
10:35,0.00,0.00
10:41,113.00,3.00
10:45,116.00,107.00
10:45,116.00,107.00
10:45,116.00,107.00
10:45,116.00,107.00
10:45,116.00,107.00
10:55,117.00,108.00
10:55,117.00,108.00
10:55,117.00,108.00
10:55,117.00,108.00
10:55,117.00,108.00
11:05,112.00,103.00
11:05,112.00,103.00
11:05,112.00,103.00
11:15,115.00,106.00
11:15,115.00,106.00
11:15,115.00,106.00
11:15,115.00,106.00
11:15,115.00,106.00
11:25,103.00,94.00
11:25,103.00,94.00
11:25,103.00,94.00
11:25,103.00,94.00
11:35,96.00,87.00
11:35,96.00,87.00
11:35,96.00,87.00
11:35,96.00,87.00
11:45,94.00,85.00
11:45,94.00,85.00
11:45,94.00,85.00
11:45,94.00,85.00
11:45,94.00,85.00
11:55,97.00,88.00
11:55,97.00,88.00
11:55,97.00,88.00
11:55,97.00,88.00
12:05,90.00,81.00
12:05,90.00,81.00
12:05,90.00,81.00
12:05,90.00,81.00
12:15,95.00,86.00
12:15,95.00,86.00
12:15,95.00,86.00
12:15,95.00,86.00
12:15,95.00,86.00
12:25,94.00,85.00
12:25,94.00,85.00
12:25,94.00,85.00
12:25,94.00,85.00
12:35,94.00,85.00
12:35,94.00,85.00
12:35,94.00,85.00
12:35,94.00,85.00
12:45,94.00,85.00
12:45,94.00,85.00
12:45,94.00,85.00
12:45,94.00,85.00
12:45,94.00,85.00
12:55,94.00,85.00
12:55,94.00,85.00
12:55,94.00,85.00
12:55,94.00,85.00
13:05,94.00,85.00
13:05,94.00,85.00
13:05,94.00,85.00
13:05,94.00,85.00
13:15,95.00,86.00
13:15,95.00,86.00
13:15,95.00,86.00
13:15,95.00,86.00
13:15,95.00,86.00
13:25,96.00,87.00
13:25,96.00,87.00
13:25,96.00,87.00
13:25,96.00,87.00
13:35,95.00,86.00
13:35,95.00,86.00
13:35,95.00,86.00
13:45,88.00,79.00
13:45,88.00,79.00
13:45,88.00,79.00
13:45,88.00,79.00
13:45,88.00,79.00
13:45,88.00,79.00
13:55,90.00,81.00
13:55,90.00,81.00
13:55,90.00,81.00
13:55,90.00,81.00
14:05,91.00,82.00
14:05,91.00,82.00
14:05,91.00,82.00
14:15,86.00,77.00
14:15,86.00,77.00
14:15,86.00,77.00
14:15,86.00,77.00
14:15,86.00,77.00
14:25,83.00,74.00
14:25,83.00,74.00
14:25,83.00,74.00
14:25,83.00,74.00
14:35,85.00,76.00
14:35,85.00,76.00
14:35,85.00,76.00
14:35,85.00,76.00
14:45,84.00,75.00
14:45,84.00,75.00
14:45,84.00,75.00
14:45,84.00,75.00
14:45,84.00,75.00
14:55,84.00,75.00
14:55,84.00,75.00
14:55,84.00,75.00
14:55,84.00,75.00
15:05,77.00,68.00
15:05,77.00,68.00
15:05,77.00,68.00
15:05,77.00,68.00
15:15,78.00,69.00
15:15,78.00,69.00
15:15,78.00,69.00
15:15,78.00,69.00
15:15,78.00,69.00
15:25,79.00,70.00
15:25,79.00,70.00
15:25,79.00,70.00
15:25,79.00,70.00
15:35,73.00,64.00
15:35,73.00,64.00
15:35,73.00,64.00
15:35,73.00,64.00
15:45,75.00,66.00
15:45,75.00,66.00
15:45,75.00,66.00
15:45,75.00,66.00
15:45,75.00,66.00
15:55,75.00,66.00
15:55,75.00,66.00
15:55,75.00,66.00
15:55,75.00,66.00
16:05,75.00,66.00
16:05,75.00,66.00
16:05,75.00,66.00
16:05,75.00,66.00
16:15,73.00,64.00
16:15,73.00,64.00
16:15,73.00,64.00
16:15,73.00,64.00
16:15,73.00,64.00
16:25,64.00,55.00
16:25,64.00,55.00
16:25,64.00,55.00
16:35,64.00,55.00
16:35,64.00,55.00
16:35,64.00,55.00
16:35,64.00,55.00
16:35,64.00,55.00
16:45,66.00,57.00
16:45,66.00,57.00
16:45,66.00,57.00
16:45,66.00,57.00
16:55,67.00,58.00
16:55,67.00,58.00
16:55,67.00,58.00
16:55,67.00,58.00
17:05,66.00,57.00
17:05,66.00,57.00
17:05,66.00,57.00
17:05,66.00,57.00
17:05,66.00,57.00
17:15,62.00,53.00
17:15,62.00,53.00
17:15,62.00,53.00
17:15,62.00,53.00
17:25,63.00,54.00
17:25,63.00,54.00
17:25,63.00,54.00
17:25,63.00,54.00
17:35,63.00,54.00
17:35,63.00,54.00
17:35,63.00,54.00
17:35,63.00,54.00
17:35,63.00,54.00
17:45,57.00,48.00
17:45,57.00,48.00
17:45,57.00,48.00
17:45,57.00,48.00
17:55,54.00,45.00
17:55,54.00,45.00
17:55,54.00,45.00
18:05,51.00,42.00
18:05,51.00,42.00
18:05,51.00,42.00
18:05,51.00,42.00
18:10,46.00,3.00
18:13,0.00,0.00
18:18,43.00,3.00
18:18,43.00,3.00
18:22,44.00,35.00
18:22,44.00,35.00
18:25,44.00,35.00
18:25,44.00,35.00
18:25,44.00,35.00
18:35,44.00,35.00
18:35,44.00,35.00
18:35,44.00,35.00
18:35,44.00,35.00
18:35,44.00,35.00
18:35,44.00,35.00
18:45,40.00,31.00
18:52,36.00,3.00
18:52,36.00,3.00
18:52,36.00,3.00
18:55,36.00,3.00
18:57,37.00,28.00
18:57,37.00,28.00
19:05,49.00,40.00
19:05,49.00,40.00
19:05,49.00,40.00
19:05,49.00,40.00
19:05,49.00,40.00
19:15,60.00,51.00
19:15,60.00,51.00
19:15,60.00,51.00
19:15,60.00,51.00
19:15,60.00,51.00
19:25,76.00,67.00
19:25,76.00,67.00
19:25,76.00,67.00
19:35,92.00,83.00
19:35,92.00,83.00
19:35,92.00,83.00
19:35,92.00,83.00
19:35,92.00,83.00
19:45,106.00,97.00
19:45,106.00,97.00
19:45,106.00,97.00
19:45,106.00,97.00
19:55,117.00,108.00
19:55,117.00,108.00
19:55,117.00,108.00
19:55,117.00,108.00
20:05,116.00,107.00
20:05,116.00,107.00
20:05,116.00,107.00
20:05,116.00,107.00
20:05,116.00,107.00
20:15,116.00,107.00
20:15,116.00,107.00
20:15,116.00,107.00
20:25,113.00,104.00
20:25,113.00,104.00
20:25,113.00,104.00
20:25,113.00,104.00
20:25,113.00,104.00
20:35,90.00,81.00
20:35,90.00,81.00
20:35,90.00,81.00
20:35,90.00,81.00
