Time, H35, H70 
00:04,176.00,167.00
00:04,176.00,167.00
00:04,176.00,167.00
00:04,176.00,167.00
00:14,175.00,166.00
00:14,175.00,166.00
00:14,175.00,166.00
00:14,175.00,166.00
00:24,174.00,165.00
00:24,174.00,165.00
00:34,175.00,166.00
00:34,175.00,166.00
00:34,175.00,166.00
00:34,175.00,166.00
00:44,175.00,166.00
00:44,175.00,166.00
00:44,175.00,166.00
00:44,175.00,166.00
00:54,175.00,166.00
00:54,175.00,166.00
01:04,175.00,166.00
01:04,175.00,166.00
01:04,175.00,166.00
01:04,175.00,166.00
01:14,174.00,165.00
01:14,174.00,165.00
01:14,174.00,165.00
01:24,174.00,165.00
01:24,174.00,165.00
01:24,174.00,165.00
01:34,174.00,165.00
01:34,174.00,165.00
01:34,174.00,165.00
01:34,174.00,165.00
01:44,174.00,165.00
01:44,174.00,165.00
01:44,174.00,165.00
01:54,174.00,165.00
01:54,174.00,165.00
01:54,174.00,165.00
02:06,174.00,165.00
02:06,174.00,165.00
02:06,174.00,165.00
02:06,174.00,165.00
02:14,173.00,164.00
02:14,173.00,164.00
02:14,173.00,164.00
02:24,174.00,165.00
02:24,174.00,165.00
02:24,174.00,165.00
02:34,174.00,165.00
02:34,174.00,165.00
02:34,174.00,165.00
02:34,174.00,165.00
02:44,173.00,164.00
02:44,173.00,164.00
02:44,173.00,164.00
02:54,173.00,164.00
02:54,173.00,164.00
02:54,173.00,164.00
03:04,173.00,164.00
03:04,173.00,164.00
03:04,173.00,164.00
03:04,173.00,164.00
03:14,172.00,163.00
03:14,172.00,163.00
03:14,172.00,163.00
03:24,173.00,164.00
03:24,173.00,164.00
03:24,173.00,164.00
03:34,172.00,163.00
03:34,172.00,163.00
03:34,172.00,163.00
03:34,172.00,163.00
03:44,172.00,163.00
03:44,172.00,163.00
03:44,172.00,163.00
03:54,173.00,164.00
03:54,173.00,164.00
04:04,173.00,164.00
04:04,173.00,164.00
04:04,173.00,164.00
04:04,173.00,164.00
04:04,173.00,164.00
04:14,172.00,163.00
04:14,172.00,163.00
04:24,172.00,163.00
04:24,172.00,163.00
04:24,172.00,163.00
04:34,172.00,163.00
04:34,172.00,163.00
04:34,172.00,163.00
04:34,172.00,163.00
04:43,172.00,163.00
04:43,172.00,163.00
04:43,172.00,163.00
04:53,172.00,163.00
04:53,172.00,163.00
04:53,172.00,163.00
05:03,172.00,163.00
05:03,172.00,163.00
05:03,172.00,163.00
05:03,172.00,163.00
05:13,171.00,162.00
05:13,171.00,162.00
05:13,171.00,162.00
05:23,171.00,162.00
05:23,171.00,162.00
05:23,171.00,162.00
05:33,171.00,162.00
05:33,171.00,162.00
05:33,171.00,162.00
05:33,171.00,162.00
05:43,171.00,162.00
05:43,171.00,162.00
05:43,171.00,162.00
05:53,171.00,162.00
05:53,171.00,162.00
05:53,171.00,162.00
06:03,171.00,162.00
06:03,171.00,162.00
06:03,171.00,162.00
06:13,171.00,162.00
06:13,171.00,162.00
06:13,171.00,162.00
06:13,171.00,162.00
06:23,171.00,162.00
06:23,171.00,162.00
06:23,171.00,162.00
06:33,171.00,162.00
06:33,171.00,162.00
06:33,171.00,162.00
06:43,168.00,159.00
06:43,168.00,159.00
06:43,168.00,159.00
06:43,168.00,159.00
06:53,167.00,158.00
06:53,167.00,158.00
06:53,167.00,158.00
07:03,163.00,154.00
07:03,163.00,154.00
07:03,163.00,154.00
07:13,163.00,154.00
07:13,163.00,154.00
07:13,163.00,154.00
07:23,162.00,153.00
07:23,162.00,153.00
07:23,162.00,153.00
07:23,162.00,153.00
07:33,162.00,153.00
07:33,162.00,153.00
07:33,162.00,153.00
07:43,162.00,153.00
07:43,162.00,153.00
07:43,162.00,153.00
07:53,162.00,153.00
07:53,162.00,153.00
07:53,162.00,153.00
07:53,162.00,153.00
08:03,162.00,153.00
08:03,162.00,153.00
08:03,162.00,153.00
08:13,162.00,153.00
08:13,162.00,153.00
08:13,162.00,153.00
08:23,161.00,152.00
08:23,161.00,152.00
08:23,161.00,152.00
08:33,162.00,153.00
08:33,162.00,153.00
08:33,162.00,153.00
08:33,162.00,153.00
08:43,162.00,153.00
08:43,162.00,153.00
08:43,162.00,153.00
08:53,162.00,153.00
08:53,162.00,153.00
08:53,162.00,153.00
09:03,162.00,153.00
09:03,162.00,153.00
09:03,162.00,153.00
09:13,162.00,153.00
09:13,162.00,153.00
09:13,162.00,153.00
09:13,162.00,153.00
09:23,162.00,153.00
09:23,162.00,153.00
09:23,162.00,153.00
