Time, H35, H70 
00:06,74.00,65.00
00:16,74.00,65.00
00:16,74.00,65.00
00:16,74.00,65.00
00:26,74.00,65.00
00:26,74.00,65.00
00:36,74.00,65.00
00:46,74.00,65.00
00:46,74.00,65.00
00:46,74.00,65.00
00:56,74.00,65.00
00:56,74.00,65.00
01:06,74.00,65.00
01:16,74.00,65.00
01:16,74.00,65.00
01:16,74.00,65.00
01:26,74.00,65.00
01:26,74.00,65.00
01:36,74.00,65.00
01:46,74.00,65.00
01:46,74.00,65.00
01:46,74.00,65.00
01:56,74.00,65.00
01:56,74.00,65.00
02:06,74.00,65.00
02:16,74.00,65.00
02:16,74.00,65.00
02:16,74.00,65.00
02:26,74.00,65.00
02:26,74.00,65.00
02:36,75.00,66.00
02:46,75.00,66.00
02:46,75.00,66.00
02:46,75.00,66.00
02:56,75.00,66.00
02:56,75.00,66.00
03:06,75.00,66.00
03:16,74.00,65.00
03:16,74.00,65.00
03:16,74.00,65.00
03:26,74.00,65.00
03:36,74.00,65.00
03:36,74.00,65.00
03:46,75.00,66.00
03:46,75.00,66.00
03:46,75.00,66.00
03:56,75.00,66.00
03:56,75.00,66.00
04:07,75.00,66.00
04:16,75.00,66.00
04:16,75.00,66.00
04:16,75.00,66.00
04:27,74.00,65.00
04:36,74.00,65.00
04:36,74.00,65.00
04:47,75.00,66.00
04:47,75.00,66.00
04:47,75.00,66.00
04:57,75.00,66.00
05:06,74.00,65.00
05:06,74.00,65.00
05:17,74.00,65.00
05:17,74.00,65.00
05:17,74.00,65.00
05:27,74.00,65.00
05:37,95.00,86.00
05:37,95.00,86.00
05:47,116.00,107.00
05:47,116.00,107.00
05:47,116.00,107.00
05:57,139.00,130.00
06:07,151.00,142.00
06:07,151.00,142.00
06:17,155.00,146.00
06:17,155.00,146.00
06:17,155.00,146.00
06:27,155.00,146.00
06:37,156.00,147.00
06:37,156.00,147.00
06:46,155.00,146.00
06:46,155.00,146.00
06:46,155.00,146.00
06:56,155.00,146.00
07:06,156.00,147.00
07:06,156.00,147.00
07:16,153.00,144.00
07:16,153.00,144.00
07:16,153.00,144.00
07:26,153.00,144.00
07:36,153.00,144.00
07:36,153.00,144.00
07:46,149.00,140.00
07:46,149.00,140.00
07:46,149.00,140.00
07:56,145.00,136.00
08:06,144.00,135.00
08:06,144.00,135.00
08:16,144.00,135.00
08:16,144.00,135.00
08:16,144.00,135.00
08:36,138.00,129.00
08:36,138.00,129.00
08:36,138.00,129.00
08:46,137.00,128.00
08:46,137.00,128.00
08:46,137.00,128.00
09:06,137.00,128.00
09:06,137.00,128.00
09:06,137.00,128.00
09:16,137.00,128.00
09:16,137.00,128.00
09:16,137.00,128.00
09:36,137.00,128.00
09:36,137.00,128.00
09:36,137.00,128.00
09:46,137.00,128.00
09:46,137.00,128.00
09:46,137.00,128.00
10:06,134.00,125.00
10:06,134.00,125.00
10:06,134.00,125.00
10:16,133.00,124.00
10:16,133.00,124.00
10:16,133.00,124.00
10:26,133.00,124.00
10:36,133.00,124.00
10:36,133.00,124.00
10:36,133.00,124.00
10:46,133.00,124.00
10:46,133.00,124.00
10:56,129.00,120.00
10:56,129.00,120.00
11:06,129.00,120.00
11:06,129.00,120.00
11:06,129.00,120.00
11:16,129.00,120.00
11:16,129.00,120.00
11:26,129.00,120.00
11:26,129.00,120.00
11:36,129.00,120.00
11:36,129.00,120.00
11:36,129.00,120.00
11:46,126.00,117.00
11:46,126.00,117.00
11:56,119.00,110.00
11:56,119.00,110.00
12:06,110.00,101.00
12:06,110.00,101.00
12:06,110.00,101.00
12:16,109.00,100.00
12:16,109.00,100.00
12:26,114.00,105.00
12:26,114.00,105.00
12:36,114.00,105.00
12:36,114.00,105.00
12:36,114.00,105.00
12:46,114.00,105.00
12:46,114.00,105.00
12:56,114.00,105.00
12:56,114.00,105.00
13:06,114.00,105.00
13:06,114.00,105.00
13:06,114.00,105.00
13:16,114.00,105.00
13:16,114.00,105.00
13:26,113.00,104.00
13:26,113.00,104.00
13:36,114.00,105.00
13:36,114.00,105.00
13:36,114.00,105.00
13:46,114.00,105.00
13:46,114.00,105.00
13:56,114.00,105.00
13:56,114.00,105.00
14:06,114.00,105.00
14:06,114.00,105.00
14:06,114.00,105.00
14:16,114.00,105.00
14:16,114.00,105.00
14:26,113.00,104.00
14:26,113.00,104.00
14:36,114.00,105.00
14:36,114.00,105.00
14:36,114.00,105.00
14:46,113.00,104.00
14:46,113.00,104.00
14:56,113.00,104.00
14:56,113.00,104.00
15:06,113.00,104.00
15:06,113.00,104.00
15:06,113.00,104.00
15:16,113.00,104.00
15:16,113.00,104.00
15:26,113.00,104.00
15:26,113.00,104.00
15:36,113.00,104.00
15:36,113.00,104.00
15:36,113.00,104.00
15:46,113.00,104.00
15:56,113.00,104.00
15:56,113.00,104.00
15:56,113.00,104.00
16:06,113.00,104.00
16:06,113.00,104.00
16:06,113.00,104.00
16:16,113.00,104.00
16:26,113.00,104.00
16:26,113.00,104.00
16:26,113.00,104.00
16:36,114.00,105.00
16:36,114.00,105.00
16:36,114.00,105.00
16:46,114.00,105.00
16:56,114.00,105.00
16:56,114.00,105.00
16:56,114.00,105.00
17:06,114.00,105.00
17:06,114.00,105.00
17:06,114.00,105.00
17:16,114.00,105.00
17:26,114.00,105.00
17:26,114.00,105.00
17:26,114.00,105.00
17:36,114.00,105.00
17:36,114.00,105.00
