Time, H35, H70 
00:06,37.00,28.00
00:06,37.00,28.00
00:16,42.00,33.00
00:36,60.00,51.00
00:36,60.00,51.00
00:56,87.00,78.00
01:06,105.00,96.00
01:06,105.00,96.00
01:26,136.00,127.00
01:36,137.00,128.00
01:36,137.00,128.00
01:56,138.00,129.00
02:09,138.00,129.00
02:09,138.00,129.00
02:26,138.00,129.00
02:36,138.00,129.00
02:36,138.00,129.00
02:56,138.00,129.00
03:06,138.00,129.00
03:06,138.00,129.00
03:26,138.00,129.00
03:36,138.00,129.00
03:36,138.00,129.00
03:56,129.00,120.00
04:06,129.00,120.00
04:06,129.00,120.00
04:26,129.00,120.00
04:36,129.00,120.00
04:36,129.00,120.00
04:56,128.00,119.00
05:06,128.00,119.00
05:06,128.00,119.00
05:26,128.00,119.00
05:36,128.00,119.00
05:36,128.00,119.00
05:56,127.00,118.00
06:08,123.00,114.00
06:16,124.00,115.00
06:26,124.00,115.00
06:36,124.00,115.00
06:46,124.00,115.00
06:56,120.00,111.00
07:06,120.00,111.00
07:16,120.00,111.00
07:26,120.00,111.00
07:36,120.00,111.00
07:46,120.00,111.00
07:56,120.00,111.00
08:06,119.00,110.00
08:16,119.00,110.00
08:26,115.00,106.00
08:36,111.00,102.00
08:47,108.00,99.00
08:57,108.00,99.00
09:07,108.00,99.00
09:17,102.00,93.00
09:27,104.00,95.00
09:36,104.00,95.00
09:47,104.00,95.00
09:56,103.00,94.00
10:16,102.00,93.00
10:16,102.00,93.00
10:26,102.00,93.00
10:26,102.00,93.00
10:46,99.00,90.00
10:46,99.00,90.00
10:56,92.00,83.00
10:56,92.00,83.00
11:16,91.00,82.00
11:16,91.00,82.00
11:26,93.00,84.00
11:26,93.00,84.00
11:46,92.00,83.00
11:46,92.00,83.00
11:57,92.00,83.00
11:57,92.00,83.00
12:16,88.00,79.00
12:16,88.00,79.00
12:26,88.00,79.00
12:26,88.00,79.00
12:46,84.00,75.00
12:46,84.00,75.00
12:56,82.00,73.00
12:56,82.00,73.00
13:16,83.00,74.00
13:16,83.00,74.00
13:26,82.00,73.00
13:26,82.00,73.00
13:46,80.00,71.00
13:46,80.00,71.00
13:56,72.00,63.00
13:56,72.00,63.00
14:16,74.00,65.00
14:16,74.00,65.00
14:26,74.00,65.00
14:26,74.00,65.00
14:47,74.00,65.00
14:47,74.00,65.00
14:56,73.00,64.00
14:56,73.00,64.00
15:16,80.00,71.00
15:16,80.00,71.00
15:26,94.00,85.00
15:26,94.00,85.00
15:47,119.00,110.00
15:47,119.00,110.00
15:56,132.00,123.00
16:06,141.00,132.00
16:16,138.00,129.00
16:16,138.00,129.00
16:26,140.00,131.00
16:36,134.00,125.00
16:46,136.00,127.00
16:46,136.00,127.00
16:56,136.00,127.00
17:06,136.00,127.00
17:16,128.00,119.00
17:16,128.00,119.00
17:26,120.00,111.00
17:36,126.00,117.00
17:46,127.00,118.00
17:46,127.00,118.00
17:56,127.00,118.00
18:06,120.00,111.00
18:16,113.00,104.00
18:16,113.00,104.00
18:26,115.00,106.00
18:36,116.00,107.00
18:46,115.00,106.00
18:46,115.00,106.00
19:06,108.00,99.00
19:06,108.00,99.00
19:16,109.00,100.00
19:16,109.00,100.00
19:36,109.00,100.00
19:36,109.00,100.00
19:46,106.00,97.00
19:46,106.00,97.00
20:06,97.00,88.00
20:06,97.00,88.00
20:16,98.00,89.00
20:16,98.00,89.00
20:36,98.00,89.00
20:36,98.00,89.00
20:46,98.00,89.00
20:56,98.00,89.00
21:06,98.00,89.00
21:06,98.00,89.00
21:16,95.00,86.00
21:26,95.00,86.00
21:36,84.00,75.00
21:36,84.00,75.00
21:46,88.00,79.00
21:56,88.00,79.00
22:06,88.00,79.00
22:06,88.00,79.00
22:16,88.00,79.00
22:26,88.00,79.00
22:36,88.00,79.00
22:36,88.00,79.00
22:46,90.00,81.00
22:56,90.00,81.00
23:06,90.00,81.00
23:06,90.00,81.00
23:16,90.00,81.00
23:26,90.00,81.00
23:36,90.00,81.00
23:36,90.00,81.00
23:46,90.00,81.00
23:56,90.00,81.00
