Time, H35, H70 
00:00,102.00,93.00
00:10,102.00,93.00
00:10,102.00,93.00
00:20,102.00,93.00
00:20,102.00,93.00
00:20,102.00,93.00
00:30,102.00,93.00
00:40,102.00,93.00
00:40,102.00,93.00
00:50,103.00,94.00
00:50,103.00,94.00
00:50,103.00,94.00
01:00,103.00,94.00
01:10,103.00,94.00
01:10,103.00,94.00
01:20,103.00,94.00
01:20,103.00,94.00
01:20,103.00,94.00
01:40,103.00,94.00
01:40,103.00,94.00
01:40,103.00,94.00
01:50,103.00,94.00
01:50,103.00,94.00
01:50,103.00,94.00
02:10,102.00,93.00
02:10,102.00,93.00
02:10,102.00,93.00
02:20,102.00,93.00
02:20,102.00,93.00
02:20,102.00,93.00
02:40,103.00,94.00
02:40,103.00,94.00
02:40,103.00,94.00
02:50,102.00,93.00
02:50,102.00,93.00
02:50,102.00,93.00
03:10,102.00,93.00
03:10,102.00,93.00
03:10,102.00,93.00
03:20,102.00,93.00
03:20,102.00,93.00
03:20,102.00,93.00
03:40,102.00,93.00
03:40,102.00,93.00
03:40,102.00,93.00
03:50,103.00,94.00
03:50,103.00,94.00
04:00,102.00,93.00
04:10,102.00,93.00
04:10,102.00,93.00
04:10,102.00,93.00
04:20,102.00,93.00
04:20,102.00,93.00
04:30,102.00,93.00
04:40,102.00,93.00
04:40,102.00,93.00
04:40,102.00,93.00
04:50,102.00,93.00
04:50,102.00,93.00
05:00,102.00,93.00
05:10,102.00,93.00
05:10,102.00,93.00
05:10,102.00,93.00
05:20,102.00,93.00
05:20,102.00,93.00
05:30,102.00,93.00
05:40,102.00,93.00
05:40,102.00,93.00
05:40,102.00,93.00
05:50,102.00,93.00
05:50,102.00,93.00
06:00,102.00,93.00
06:10,102.00,93.00
06:10,102.00,93.00
06:10,102.00,93.00
06:20,102.00,93.00
06:20,102.00,93.00
06:30,102.00,93.00
06:40,102.00,93.00
06:40,102.00,93.00
06:40,102.00,93.00
06:50,102.00,93.00
07:00,102.00,93.00
07:00,102.00,93.00
07:10,102.00,93.00
07:10,102.00,93.00
07:10,102.00,93.00
07:20,102.00,93.00
07:30,98.00,89.00
07:30,98.00,89.00
07:40,98.00,89.00
07:40,98.00,89.00
07:40,98.00,89.00
07:50,98.00,89.00
08:00,98.00,89.00
08:00,98.00,89.00
08:10,94.00,85.00
08:10,94.00,85.00
08:10,94.00,85.00
08:30,89.00,80.00
08:30,89.00,80.00
08:30,89.00,80.00
08:40,88.00,79.00
08:40,88.00,79.00
08:40,88.00,79.00
09:00,88.00,79.00
09:00,88.00,79.00
09:00,88.00,79.00
09:10,89.00,80.00
09:10,89.00,80.00
09:10,89.00,80.00
09:30,85.00,76.00
09:30,85.00,76.00
09:30,85.00,76.00
09:40,78.00,69.00
09:40,78.00,69.00
09:40,78.00,69.00
10:00,73.00,64.00
10:00,73.00,64.00
10:00,73.00,64.00
10:10,73.00,64.00
10:10,73.00,64.00
10:10,73.00,64.00
10:30,74.00,65.00
10:30,74.00,65.00
10:30,74.00,65.00
