Time, H35, H70 
00:08,59.00,50.00
00:08,59.00,50.00
00:18,60.00,51.00
00:18,60.00,51.00
00:38,59.00,50.00
00:38,59.00,50.00
00:48,59.00,50.00
00:58,54.00,45.00
01:08,56.00,47.00
01:08,56.00,47.00
01:18,55.00,46.00
01:28,55.00,46.00
01:38,55.00,46.00
01:38,55.00,46.00
01:48,55.00,46.00
01:58,60.00,51.00
02:08,66.00,57.00
02:08,66.00,57.00
02:18,83.00,74.00
02:28,96.00,87.00
02:38,106.00,97.00
02:38,106.00,97.00
02:48,117.00,108.00
02:58,132.00,123.00
03:08,144.00,135.00
03:08,144.00,135.00
03:18,144.00,135.00
03:28,144.00,135.00
03:38,144.00,135.00
03:38,144.00,135.00
03:48,144.00,135.00
03:58,144.00,135.00
04:08,142.00,133.00
04:08,142.00,133.00
04:28,143.00,134.00
04:28,143.00,134.00
04:38,143.00,134.00
04:38,143.00,134.00
04:58,142.00,133.00
04:58,142.00,133.00
05:08,142.00,133.00
05:08,142.00,133.00
05:28,141.00,132.00
05:28,141.00,132.00
05:38,141.00,132.00
05:38,141.00,132.00
05:58,141.00,132.00
05:58,141.00,132.00
06:08,141.00,132.00
06:08,141.00,132.00
06:28,141.00,132.00
06:28,141.00,132.00
06:38,140.00,131.00
06:38,140.00,131.00
06:58,141.00,132.00
06:58,141.00,132.00
07:08,140.00,131.00
07:08,140.00,131.00
07:28,140.00,131.00
07:28,140.00,131.00
07:38,133.00,124.00
07:38,133.00,124.00
07:58,136.00,127.00
07:58,136.00,127.00
08:08,136.00,127.00
08:08,136.00,127.00
08:28,135.00,126.00
08:28,135.00,126.00
08:38,135.00,126.00
08:38,135.00,126.00
08:58,128.00,119.00
08:58,128.00,119.00
09:08,118.00,109.00
09:08,118.00,109.00
09:28,125.00,116.00
09:28,125.00,116.00
09:38,125.00,116.00
09:48,125.00,116.00
09:58,125.00,116.00
09:58,125.00,116.00
09:58,125.00,116.00
10:08,125.00,116.00
10:18,126.00,117.00
10:28,125.00,116.00
10:28,125.00,116.00
10:28,125.00,116.00
10:38,120.00,111.00
10:48,122.00,113.00
10:58,118.00,109.00
10:58,118.00,109.00
10:58,118.00,109.00
11:08,119.00,110.00
11:18,104.00,95.00
11:28,109.00,100.00
11:28,109.00,100.00
11:28,109.00,100.00
11:38,110.00,101.00
11:48,110.00,101.00
11:58,110.00,101.00
11:58,110.00,101.00
11:58,110.00,101.00
12:08,107.00,98.00
12:18,107.00,98.00
12:29,108.00,99.00
12:29,108.00,99.00
12:29,108.00,99.00
12:48,103.00,94.00
12:48,103.00,94.00
12:58,104.00,95.00
12:58,104.00,95.00
12:58,104.00,95.00
13:18,102.00,93.00
13:18,102.00,93.00
13:28,102.00,93.00
13:28,102.00,93.00
13:28,102.00,93.00
13:48,103.00,94.00
13:48,103.00,94.00
13:58,99.00,90.00
13:58,99.00,90.00
13:58,99.00,90.00
14:18,93.00,84.00
14:18,93.00,84.00
14:28,89.00,80.00
14:28,89.00,80.00
14:28,89.00,80.00
14:48,89.00,80.00
14:48,89.00,80.00
14:58,84.00,75.00
14:58,84.00,75.00
14:58,84.00,75.00
15:18,83.00,74.00
15:18,83.00,74.00
15:28,78.00,69.00
15:28,78.00,69.00
15:28,78.00,69.00
15:48,78.00,69.00
15:48,78.00,69.00
15:58,77.00,68.00
15:58,77.00,68.00
16:08,72.00,63.00
16:18,74.00,65.00
16:18,74.00,65.00
16:28,69.00,60.00
16:28,69.00,60.00
16:38,68.00,59.00
16:48,68.00,59.00
16:48,68.00,59.00
16:58,68.00,59.00
16:58,68.00,59.00
17:08,68.00,59.00
17:18,68.00,59.00
17:18,68.00,59.00
17:28,68.00,59.00
17:28,68.00,59.00
17:38,69.00,60.00
17:48,70.00,61.00
17:48,70.00,61.00
17:58,69.00,60.00
17:58,69.00,60.00
18:08,69.00,60.00
18:18,69.00,60.00
18:18,69.00,60.00
18:28,69.00,60.00
18:28,69.00,60.00
18:38,62.00,53.00
18:50,56.00,3.00
18:50,56.00,3.00
19:04,58.00,49.00
19:08,62.00,53.00
19:08,62.00,53.00
19:22,77.00,68.00
19:22,77.00,68.00
19:28,82.00,73.00
19:38,94.00,85.00
19:38,94.00,85.00
19:48,113.00,104.00
19:48,113.00,104.00
19:58,128.00,119.00
20:08,139.00,130.00
20:08,139.00,130.00
20:18,142.00,133.00
20:18,142.00,133.00
20:28,142.00,133.00
20:38,142.00,133.00
20:38,142.00,133.00
20:48,142.00,133.00
20:48,142.00,133.00
20:58,142.00,133.00
21:08,142.00,133.00
21:08,142.00,133.00
21:18,135.00,126.00
21:18,135.00,126.00
21:38,136.00,127.00
21:38,136.00,127.00
21:38,136.00,127.00
21:48,136.00,127.00
21:48,136.00,127.00
22:08,136.00,127.00
22:09,134.00,3.00
22:09,134.00,3.00
22:18,134.00,3.00
22:18,134.00,3.00
22:38,134.00,3.00
22:38,134.00,3.00
22:38,134.00,3.00
22:48,134.00,3.00
22:48,134.00,3.00
23:08,134.00,3.00
23:08,134.00,3.00
23:08,134.00,3.00
23:24,134.00,125.00
23:24,134.00,125.00
23:38,134.00,125.00
23:38,134.00,125.00
23:38,134.00,125.00
23:48,134.00,125.00
23:48,134.00,125.00
