Time, H35, H70 
00:07,113.00,104.00
00:07,113.00,104.00
00:17,114.00,105.00
00:37,114.00,105.00
00:37,114.00,105.00
00:47,114.00,105.00
01:07,114.00,105.00
01:07,114.00,105.00
01:17,114.00,105.00
01:37,114.00,105.00
01:37,114.00,105.00
01:47,114.00,105.00
02:07,113.00,104.00
02:07,113.00,104.00
02:17,113.00,104.00
02:37,113.00,104.00
02:37,113.00,104.00
02:47,113.00,104.00
03:07,113.00,104.00
03:07,113.00,104.00
03:17,113.00,104.00
03:37,113.00,104.00
03:37,113.00,104.00
03:47,113.00,104.00
04:07,113.00,104.00
04:07,113.00,104.00
04:17,113.00,104.00
04:37,113.00,104.00
04:37,113.00,104.00
04:57,113.00,104.00
05:07,113.00,104.00
05:07,113.00,104.00
05:27,113.00,104.00
05:37,113.00,104.00
05:37,113.00,104.00
05:57,113.00,104.00
06:07,113.00,104.00
06:07,113.00,104.00
06:27,113.00,104.00
06:37,108.00,99.00
06:37,108.00,99.00
06:57,109.00,100.00
07:07,109.00,100.00
07:07,109.00,100.00
07:27,109.00,100.00
07:37,106.00,97.00
07:37,106.00,97.00
07:57,105.00,96.00
08:07,105.00,96.00
08:07,105.00,96.00
08:27,96.00,87.00
08:37,87.00,78.00
08:37,87.00,78.00
08:57,90.00,81.00
09:07,89.00,80.00
09:07,89.00,80.00
09:27,88.00,79.00
09:37,88.00,79.00
09:37,88.00,79.00
09:57,88.00,79.00
10:07,86.00,77.00
10:17,87.00,78.00
10:27,87.00,78.00
10:37,87.00,78.00
10:47,85.00,76.00
10:57,79.00,70.00
11:07,80.00,71.00
11:17,73.00,64.00
11:27,76.00,67.00
11:37,71.00,62.00
11:47,72.00,63.00
11:57,70.00,61.00
12:07,71.00,62.00
12:17,65.00,56.00
12:27,85.00,76.00
12:37,104.00,95.00
12:47,116.00,107.00
12:57,140.00,131.00
13:07,154.00,145.00
13:17,168.00,159.00
13:27,178.00,169.00
13:27,178.00,169.00
13:37,179.00,170.00
13:47,174.00,165.00
13:57,175.00,166.00
13:57,175.00,166.00
14:17,170.00,161.00
14:17,170.00,161.00
14:27,170.00,161.00
14:27,170.00,161.00
14:47,171.00,162.00
14:47,171.00,162.00
14:57,170.00,161.00
14:57,170.00,161.00
15:17,171.00,162.00
15:17,171.00,162.00
15:27,166.00,157.00
15:27,166.00,157.00
15:47,154.00,145.00
15:47,154.00,145.00
15:57,158.00,149.00
15:57,158.00,149.00
16:17,142.00,133.00
16:17,142.00,133.00
16:27,147.00,138.00
16:27,147.00,138.00
16:47,141.00,132.00
16:47,141.00,132.00
16:57,136.00,127.00
16:57,136.00,127.00
17:17,124.00,115.00
17:17,124.00,115.00
17:27,133.00,124.00
17:27,133.00,124.00
17:47,126.00,117.00
17:47,126.00,117.00
17:57,129.00,120.00
17:57,129.00,120.00
18:17,123.00,114.00
18:17,123.00,114.00
18:31,116.00,107.00
18:31,116.00,107.00
18:49,122.00,113.00
18:49,122.00,113.00
18:57,123.00,114.00
18:57,123.00,114.00
19:17,123.00,114.00
19:17,123.00,114.00
19:27,121.00,112.00
19:27,121.00,112.00
19:47,121.00,112.00
19:47,121.00,112.00
19:57,121.00,112.00
20:07,121.00,112.00
20:17,121.00,112.00
20:17,121.00,112.00
20:27,113.00,104.00
20:37,113.00,104.00
20:47,115.00,106.00
20:47,115.00,106.00
20:57,115.00,106.00
21:07,114.00,105.00
21:17,115.00,106.00
21:17,115.00,106.00
21:27,116.00,107.00
21:37,117.00,108.00
21:47,117.00,108.00
21:47,117.00,108.00
21:57,107.00,98.00
22:07,106.00,97.00
22:17,108.00,99.00
22:17,108.00,99.00
22:27,108.00,99.00
22:37,108.00,99.00
22:47,108.00,99.00
22:47,108.00,99.00
22:57,108.00,99.00
23:07,109.00,100.00
23:17,109.00,100.00
23:17,109.00,100.00
23:37,109.00,100.00
23:37,109.00,100.00
23:47,109.00,100.00
23:47,109.00,100.00
