Time, H35, H70 
06:13,153.00,144.00
06:13,153.00,144.00
06:13,153.00,144.00
06:23,153.00,144.00
06:23,153.00,144.00
06:33,153.00,144.00
06:33,153.00,144.00
06:33,153.00,144.00
06:43,151.00,142.00
06:43,151.00,142.00
06:43,151.00,142.00
06:43,151.00,142.00
06:53,150.00,141.00
07:03,149.00,140.00
07:03,149.00,140.00
07:03,149.00,140.00
07:13,152.00,143.00
07:13,152.00,143.00
07:13,152.00,143.00
07:23,145.00,136.00
07:23,145.00,136.00
07:33,143.00,134.00
07:33,143.00,134.00
07:38,139.00,0.00
07:43,139.00,130.00
07:43,139.00,130.00
07:43,139.00,130.00
07:53,136.00,127.00
07:53,136.00,127.00
08:03,130.00,121.00
08:03,130.00,121.00
08:03,130.00,121.00
08:13,129.00,120.00
08:13,129.00,120.00
08:13,129.00,120.00
08:23,130.00,121.00
08:33,130.00,121.00
08:33,130.00,121.00
08:33,130.00,121.00
08:33,130.00,121.00
08:43,130.00,121.00
08:43,130.00,121.00
08:43,130.00,121.00
08:53,126.00,117.00
09:03,126.00,117.00
09:03,126.00,117.00
09:03,126.00,117.00
09:03,126.00,117.00
09:13,126.00,117.00
09:13,126.00,117.00
09:23,125.00,116.00
09:23,125.00,116.00
09:33,125.00,116.00
09:33,125.00,116.00
09:33,125.00,116.00
09:33,125.00,116.00
09:43,122.00,113.00
09:43,122.00,113.00
09:53,115.00,106.00
09:53,115.00,106.00
09:53,115.00,106.00
10:03,115.00,106.00
10:03,115.00,106.00
10:03,115.00,106.00
10:03,115.00,106.00
10:13,112.00,103.00
10:13,112.00,103.00
10:23,111.00,102.00
10:23,111.00,102.00
10:23,111.00,102.00
10:33,107.00,98.00
10:33,107.00,98.00
10:33,107.00,98.00
10:33,107.00,98.00
10:43,107.00,98.00
10:43,107.00,98.00
10:53,104.00,95.00
10:53,104.00,95.00
10:53,104.00,95.00
11:03,103.00,94.00
11:03,103.00,94.00
11:03,103.00,94.00
11:03,103.00,94.00
11:13,101.00,92.00
11:13,101.00,92.00
11:23,97.00,88.00
11:23,97.00,88.00
11:23,97.00,88.00
11:33,98.00,89.00
11:33,98.00,89.00
11:33,98.00,89.00
11:33,98.00,89.00
11:43,98.00,89.00
11:43,98.00,89.00
11:53,98.00,89.00
11:53,98.00,89.00
11:53,98.00,89.00
12:03,97.00,88.00
12:03,97.00,88.00
12:03,97.00,88.00
12:13,97.00,88.00
12:13,97.00,88.00
12:13,97.00,88.00
12:23,92.00,83.00
12:23,92.00,83.00
12:23,92.00,83.00
12:33,92.00,83.00
12:33,92.00,83.00
12:33,92.00,83.00
12:43,93.00,84.00
12:43,93.00,84.00
12:53,87.00,78.00
12:53,87.00,78.00
12:53,87.00,78.00
12:53,87.00,78.00
13:03,88.00,79.00
13:03,88.00,79.00
13:03,88.00,79.00
13:13,85.00,76.00
13:13,85.00,76.00
13:23,80.00,71.00
13:23,80.00,71.00
13:23,80.00,71.00
13:23,80.00,71.00
13:33,80.00,71.00
13:33,80.00,71.00
13:33,80.00,71.00
13:43,77.00,68.00
13:43,77.00,68.00
13:53,72.00,63.00
13:53,72.00,63.00
13:53,72.00,63.00
13:53,72.00,63.00
14:03,72.00,63.00
14:03,72.00,63.00
14:03,72.00,63.00
14:13,73.00,64.00
14:13,73.00,64.00
14:23,73.00,64.00
14:23,73.00,64.00
14:23,73.00,64.00
14:33,69.00,60.00
14:33,69.00,60.00
14:33,69.00,60.00
14:33,69.00,60.00
14:43,71.00,62.00
14:43,71.00,62.00
14:53,70.00,61.00
14:53,70.00,61.00
14:53,70.00,61.00
15:03,70.00,61.00
15:03,70.00,61.00
15:03,70.00,61.00
15:03,70.00,61.00
15:13,69.00,60.00
15:13,69.00,60.00
15:23,70.00,61.00
15:23,70.00,61.00
15:23,70.00,61.00
15:33,70.00,61.00
15:33,70.00,61.00
15:33,70.00,61.00
15:43,70.00,61.00
15:43,70.00,61.00
15:43,70.00,61.00
15:53,70.00,61.00
15:53,70.00,61.00
15:53,70.00,61.00
16:03,70.00,61.00
16:03,70.00,61.00
16:03,70.00,61.00
16:13,70.00,61.00
16:13,70.00,61.00
16:13,70.00,61.00
16:23,70.00,61.00
16:23,70.00,61.00
16:23,70.00,61.00
16:33,68.00,59.00
16:33,68.00,59.00
16:33,68.00,59.00
16:43,59.00,50.00
16:43,59.00,50.00
16:43,59.00,50.00
16:53,56.00,47.00
16:53,56.00,47.00
16:53,56.00,47.00
17:03,53.00,44.00
17:03,53.00,44.00
17:03,53.00,44.00
17:13,54.00,45.00
17:13,54.00,45.00
17:13,54.00,45.00
17:23,54.00,45.00
17:23,54.00,45.00
17:23,54.00,45.00
17:33,55.00,46.00
17:33,55.00,46.00
17:33,55.00,46.00
17:43,52.00,43.00
17:43,52.00,43.00
17:43,52.00,43.00
17:53,46.00,37.00
17:53,46.00,37.00
17:53,46.00,37.00
18:03,47.00,38.00
18:03,47.00,38.00
18:13,44.00,35.00
18:13,44.00,35.00
18:13,44.00,35.00
18:23,39.00,30.00
18:23,39.00,30.00
18:23,39.00,30.00
18:23,39.00,30.00
18:33,38.00,29.00
18:33,38.00,29.00
18:43,38.00,29.00
18:43,38.00,29.00
18:43,38.00,29.00
18:53,35.00,26.00
18:53,35.00,26.00
18:53,35.00,26.00
18:53,35.00,26.00
19:03,32.00,23.00
19:03,32.00,23.00
19:13,33.00,24.00
19:13,33.00,24.00
19:13,33.00,24.00
19:23,33.00,24.00
19:23,33.00,24.00
19:23,33.00,24.00
19:23,33.00,24.00
19:33,32.00,23.00
19:33,32.00,23.00
19:43,32.00,23.00
19:43,32.00,23.00
19:43,32.00,23.00
19:53,30.00,21.00
19:53,30.00,21.00
19:53,30.00,21.00
20:03,30.00,21.00
20:03,30.00,21.00
20:03,30.00,21.00
20:13,30.00,21.00
20:13,30.00,21.00
20:13,30.00,21.00
20:23,29.00,20.00
20:23,29.00,20.00
20:23,29.00,20.00
20:33,29.00,20.00
20:33,29.00,20.00
20:33,29.00,20.00
20:43,29.00,20.00
20:43,29.00,20.00
20:43,29.00,20.00
20:53,28.00,19.00
20:53,28.00,19.00
20:53,28.00,19.00
21:03,26.00,17.00
21:03,26.00,17.00
21:03,26.00,17.00
21:13,25.00,16.00
21:13,25.00,16.00
21:13,25.00,16.00
21:23,25.00,16.00
21:23,25.00,16.00
21:23,25.00,16.00
21:33,24.00,15.00
21:33,24.00,15.00
21:33,24.00,15.00
21:43,20.00,11.00
21:43,20.00,11.00
21:43,20.00,11.00
21:53,20.00,11.00
21:53,20.00,11.00
21:53,20.00,11.00
22:03,20.00,11.00
22:03,20.00,11.00
22:13,19.00,10.00
22:13,19.00,10.00
22:13,19.00,10.00
22:13,19.00,10.00
22:25,12.00,3.00
22:25,12.00,3.00
22:25,12.00,3.00
22:33,14.00,3.00
22:33,14.00,3.00
22:43,14.00,3.00
22:43,14.00,3.00
22:43,14.00,3.00
22:43,14.00,3.00
22:53,14.00,3.00
22:53,14.00,3.00
23:03,14.00,3.00
23:03,14.00,3.00
23:03,14.00,3.00
23:13,14.00,3.00
23:13,14.00,3.00
23:13,14.00,3.00
23:13,14.00,3.00
23:23,14.00,3.00
23:23,14.00,3.00
23:33,14.00,3.00
23:33,14.00,3.00
23:33,14.00,3.00
23:43,14.00,3.00
23:43,14.00,3.00
23:43,14.00,3.00
23:43,14.00,3.00
23:53,14.00,3.00
23:53,14.00,3.00
