Time, H35, H70 
00:03,148.00,139.00
00:03,148.00,139.00
00:03,148.00,139.00
00:03,148.00,139.00
00:03,148.00,139.00
00:03,148.00,139.00
00:13,148.00,139.00
00:13,148.00,139.00
00:13,148.00,139.00
00:13,148.00,139.00
00:13,148.00,139.00
00:23,148.00,139.00
00:23,148.00,139.00
00:23,148.00,139.00
00:23,148.00,139.00
00:23,148.00,139.00
00:23,148.00,139.00
00:33,148.00,139.00
00:33,148.00,139.00
00:33,148.00,139.00
00:33,148.00,139.00
00:33,148.00,139.00
00:33,148.00,139.00
00:43,148.00,139.00
00:43,148.00,139.00
00:43,148.00,139.00
00:43,148.00,139.00
00:43,148.00,139.00
00:53,148.00,139.00
00:53,148.00,139.00
00:53,148.00,139.00
00:53,148.00,139.00
00:53,148.00,139.00
00:53,148.00,139.00
01:03,148.00,139.00
01:03,148.00,139.00
01:03,148.00,139.00
01:03,148.00,139.00
01:03,148.00,139.00
01:13,148.00,139.00
01:13,148.00,139.00
01:13,148.00,139.00
01:13,148.00,139.00
01:13,148.00,139.00
01:13,148.00,139.00
01:23,148.00,139.00
01:23,148.00,139.00
01:23,148.00,139.00
01:23,148.00,139.00
01:23,148.00,139.00
01:23,148.00,139.00
01:33,148.00,139.00
01:33,148.00,139.00
01:33,148.00,139.00
01:33,148.00,139.00
01:33,148.00,139.00
01:43,148.00,139.00
01:43,148.00,139.00
01:43,148.00,139.00
01:43,148.00,139.00
01:43,148.00,139.00
01:43,148.00,139.00
01:53,148.00,139.00
01:53,148.00,139.00
01:53,148.00,139.00
01:53,148.00,139.00
01:53,148.00,139.00
01:53,148.00,139.00
01:53,148.00,139.00
01:53,148.00,139.00
02:09,147.00,138.00
02:09,147.00,138.00
02:09,147.00,138.00
02:13,147.00,138.00
02:13,147.00,138.00
02:13,147.00,138.00
02:13,147.00,138.00
02:13,147.00,138.00
02:13,147.00,138.00
02:23,147.00,138.00
02:23,147.00,138.00
02:23,147.00,138.00
02:23,147.00,138.00
02:23,147.00,138.00
02:23,147.00,138.00
02:33,147.00,138.00
02:33,147.00,138.00
02:33,147.00,138.00
02:33,147.00,138.00
02:43,147.00,138.00
02:43,147.00,138.00
02:43,147.00,138.00
02:43,147.00,138.00
02:43,147.00,138.00
02:43,147.00,138.00
02:43,147.00,138.00
02:53,147.00,138.00
02:53,147.00,138.00
02:53,147.00,138.00
02:53,147.00,138.00
02:53,147.00,138.00
02:53,147.00,138.00
03:03,146.00,137.00
03:03,146.00,137.00
03:03,146.00,137.00
03:03,146.00,137.00
03:13,146.00,137.00
03:13,146.00,137.00
03:13,146.00,137.00
03:13,146.00,137.00
03:13,146.00,137.00
03:13,146.00,137.00
03:23,143.00,134.00
03:23,143.00,134.00
03:23,143.00,134.00
03:23,143.00,134.00
03:23,143.00,134.00
03:23,143.00,134.00
03:23,143.00,134.00
03:33,144.00,135.00
03:33,144.00,135.00
03:33,144.00,135.00
03:33,144.00,135.00
03:43,144.00,135.00
03:43,144.00,135.00
03:43,144.00,135.00
03:43,144.00,135.00
03:43,144.00,135.00
03:43,144.00,135.00
03:53,144.00,135.00
03:53,144.00,135.00
03:53,144.00,135.00
03:53,144.00,135.00
03:53,144.00,135.00
03:53,144.00,135.00
03:53,144.00,135.00
04:04,144.00,135.00
04:04,144.00,135.00
04:04,144.00,135.00
04:04,144.00,135.00
04:13,144.00,135.00
04:13,144.00,135.00
04:13,144.00,135.00
04:13,144.00,135.00
04:13,144.00,135.00
04:13,144.00,135.00
04:23,144.00,135.00
04:23,144.00,135.00
04:23,144.00,135.00
04:23,144.00,135.00
04:23,144.00,135.00
04:23,144.00,135.00
04:33,142.00,133.00
04:33,142.00,133.00
04:33,142.00,133.00
04:33,142.00,133.00
04:43,142.00,133.00
04:43,142.00,133.00
04:43,142.00,133.00
04:43,142.00,133.00
04:43,142.00,133.00
04:43,142.00,133.00
04:53,142.00,133.00
04:53,142.00,133.00
04:53,142.00,133.00
04:53,142.00,133.00
04:53,142.00,133.00
04:53,142.00,133.00
05:03,141.00,132.00
05:03,141.00,132.00
05:03,141.00,132.00
05:03,141.00,132.00
05:03,141.00,132.00
05:13,141.00,132.00
05:13,141.00,132.00
05:13,141.00,132.00
05:13,141.00,132.00
05:13,141.00,132.00
05:13,141.00,132.00
05:23,141.00,132.00
05:23,141.00,132.00
05:23,141.00,132.00
05:23,141.00,132.00
05:23,141.00,132.00
05:23,141.00,132.00
05:33,141.00,132.00
05:33,141.00,132.00
05:33,141.00,132.00
05:33,141.00,132.00
05:33,141.00,132.00
05:43,140.00,131.00
05:43,140.00,131.00
05:43,140.00,131.00
05:43,140.00,131.00
