Time, H35, H70 
00:02,0.00,0.00
00:02,0.00,0.00
00:02,0.00,0.00
00:11,0.00,0.00
00:11,0.00,0.00
00:11,0.00,0.00
00:11,0.00,0.00
00:11,0.00,0.00
00:11,0.00,0.00
00:11,0.00,0.00
00:21,0.00,0.00
00:21,0.00,0.00
00:21,0.00,0.00
00:21,0.00,0.00
00:21,0.00,0.00
00:21,0.00,0.00
00:31,0.00,0.00
00:31,0.00,0.00
00:31,0.00,0.00
00:41,0.00,0.00
00:41,0.00,0.00
00:41,0.00,0.00
00:41,0.00,0.00
00:41,0.00,0.00
00:41,0.00,0.00
00:41,0.00,0.00
00:51,0.00,0.00
00:51,0.00,0.00
00:51,0.00,0.00
00:51,0.00,0.00
00:51,0.00,0.00
00:51,0.00,0.00
01:02,0.00,0.00
01:02,0.00,0.00
01:02,0.00,0.00
01:11,0.00,0.00
01:11,0.00,0.00
01:11,0.00,0.00
01:11,0.00,0.00
01:11,0.00,0.00
01:11,0.00,0.00
01:11,0.00,0.00
01:21,0.00,0.00
01:21,0.00,0.00
01:21,0.00,0.00
01:21,0.00,0.00
01:21,0.00,0.00
01:31,0.00,0.00
01:31,0.00,0.00
01:31,0.00,0.00
01:31,0.00,0.00
01:41,0.00,0.00
01:41,0.00,0.00
01:41,0.00,0.00
01:41,0.00,0.00
01:41,0.00,0.00
01:41,0.00,0.00
01:41,0.00,0.00
01:51,0.00,0.00
01:51,0.00,0.00
01:51,0.00,0.00
01:51,0.00,0.00
01:51,0.00,0.00
01:51,0.00,0.00
01:51,0.00,0.00
01:51,0.00,0.00
02:09,0.00,0.00
02:11,0.00,0.00
02:11,0.00,0.00
02:11,0.00,0.00
02:11,0.00,0.00
02:11,0.00,0.00
02:11,0.00,0.00
02:11,0.00,0.00
02:21,0.00,0.00
02:21,0.00,0.00
02:21,0.00,0.00
02:21,0.00,0.00
02:31,0.00,0.00
02:31,0.00,0.00
02:31,0.00,0.00
02:31,0.00,0.00
02:31,0.00,0.00
02:41,0.00,0.00
02:41,0.00,0.00
02:41,0.00,0.00
02:41,0.00,0.00
02:41,0.00,0.00
02:41,0.00,0.00
02:41,0.00,0.00
02:51,0.00,0.00
02:51,0.00,0.00
02:51,0.00,0.00
02:51,0.00,0.00
02:51,0.00,0.00
03:02,0.00,0.00
03:02,0.00,0.00
03:02,0.00,0.00
03:02,0.00,0.00
03:11,0.00,0.00
03:11,0.00,0.00
03:11,0.00,0.00
03:11,0.00,0.00
03:11,0.00,0.00
03:11,0.00,0.00
03:21,0.00,0.00
03:21,0.00,0.00
03:21,0.00,0.00
03:21,0.00,0.00
03:21,0.00,0.00
03:31,0.00,0.00
03:31,0.00,0.00
03:31,0.00,0.00
03:31,0.00,0.00
03:41,27.00,18.00
03:41,27.00,18.00
03:41,27.00,18.00
03:41,27.00,18.00
03:41,27.00,18.00
03:41,27.00,18.00
03:41,27.00,18.00
03:51,65.00,56.00
03:51,65.00,56.00
03:51,65.00,56.00
03:51,65.00,56.00
03:51,65.00,56.00
04:02,121.00,112.00
04:02,121.00,112.00
04:02,121.00,112.00
04:02,121.00,112.00
04:11,155.00,146.00
04:11,155.00,146.00
04:11,155.00,146.00
04:11,155.00,146.00
04:11,155.00,146.00
04:11,155.00,146.00
04:11,155.00,146.00
04:21,170.00,161.00
04:21,170.00,161.00
04:21,170.00,161.00
04:21,170.00,161.00
04:31,170.00,161.00
04:31,170.00,161.00
04:31,170.00,161.00
04:31,170.00,161.00
04:31,170.00,161.00
04:41,170.00,161.00
04:41,170.00,161.00
04:41,170.00,161.00
04:41,170.00,161.00
04:41,170.00,161.00
04:41,170.00,161.00
04:41,170.00,161.00
04:51,170.00,161.00
04:51,170.00,161.00
04:51,170.00,161.00
04:51,170.00,161.00
04:51,170.00,161.00
05:02,170.00,161.00
05:02,170.00,161.00
05:02,170.00,161.00
05:02,170.00,161.00
05:11,171.00,162.00
05:11,171.00,162.00
05:11,171.00,162.00
05:11,171.00,162.00
05:11,171.00,162.00
05:11,171.00,162.00
05:11,171.00,162.00
05:21,164.00,155.00
05:21,164.00,155.00
05:21,164.00,155.00
05:21,164.00,155.00
05:31,159.00,150.00
05:31,159.00,150.00
05:31,159.00,150.00
05:31,159.00,150.00
05:31,159.00,150.00
05:42,156.00,147.00
05:42,156.00,147.00
05:42,156.00,147.00
05:42,156.00,147.00
05:42,156.00,147.00
05:42,156.00,147.00
05:42,156.00,147.00
05:52,155.00,146.00
05:52,155.00,146.00
05:52,155.00,146.00
05:52,155.00,146.00
05:52,155.00,146.00
05:52,155.00,146.00
05:52,155.00,146.00
06:05,156.00,147.00
06:05,156.00,147.00
06:11,155.00,146.00
06:11,155.00,146.00
06:11,155.00,146.00
06:11,155.00,146.00
06:11,155.00,146.00
06:11,155.00,146.00
06:21,155.00,146.00
06:21,155.00,146.00
06:21,155.00,146.00
06:21,155.00,146.00
06:21,155.00,146.00
06:31,155.00,146.00
06:31,155.00,146.00
06:31,155.00,146.00
06:31,155.00,146.00
06:31,155.00,146.00
06:41,152.00,143.00
06:41,152.00,143.00
06:41,152.00,143.00
06:41,152.00,143.00
06:41,152.00,143.00
06:41,152.00,143.00
06:51,151.00,142.00
06:51,151.00,142.00
06:51,151.00,142.00
06:51,151.00,142.00
06:51,151.00,142.00
06:51,151.00,142.00
07:04,151.00,142.00
07:04,151.00,142.00
07:04,151.00,142.00
07:04,151.00,142.00
07:04,151.00,142.00
07:04,151.00,142.00
07:04,151.00,142.00
07:04,151.00,142.00
07:04,151.00,142.00
07:19,151.00,142.00
07:19,151.00,142.00
07:19,151.00,142.00
07:19,151.00,142.00
07:30,151.00,142.00
07:30,151.00,142.00
07:30,151.00,142.00
07:30,151.00,142.00
07:30,151.00,142.00
07:30,151.00,142.00
07:30,151.00,142.00
07:30,151.00,142.00
07:45,151.00,142.00
07:45,151.00,142.00
07:45,151.00,142.00
07:45,151.00,142.00
07:45,151.00,142.00
07:45,151.00,142.00
07:45,151.00,142.00
07:45,151.00,142.00
08:00,151.00,142.00
08:00,151.00,142.00
08:00,151.00,142.00
08:00,151.00,142.00
08:00,151.00,142.00
08:00,151.00,142.00
08:00,151.00,142.00
08:00,151.00,142.00
08:14,132.00,123.00
08:14,132.00,123.00
08:14,132.00,123.00
08:14,132.00,123.00
08:14,132.00,123.00
08:14,132.00,123.00
08:14,132.00,123.00
08:29,132.00,123.00
08:29,132.00,123.00
08:29,132.00,123.00
08:29,132.00,123.00
08:29,132.00,123.00
08:29,132.00,123.00
08:29,132.00,123.00
08:29,132.00,123.00
08:44,132.00,123.00
08:44,132.00,123.00
08:44,132.00,123.00
08:44,132.00,123.00
08:44,132.00,123.00
08:44,132.00,123.00
08:44,132.00,123.00
08:44,132.00,123.00
08:59,132.00,123.00
08:59,132.00,123.00
08:59,132.00,123.00
08:59,132.00,123.00
08:59,132.00,123.00
08:59,132.00,123.00
08:59,132.00,123.00
08:59,132.00,123.00
09:14,132.00,123.00
09:14,132.00,123.00
