Time, H35, H70 
00:00,78.00,69.00
00:10,96.00,87.00
00:10,96.00,87.00
00:10,96.00,87.00
00:20,112.00,103.00
00:20,112.00,103.00
00:30,128.00,119.00
00:40,138.00,129.00
00:40,138.00,129.00
00:40,138.00,129.00
00:50,166.00,157.00
00:50,166.00,157.00
01:00,183.00,174.00
01:10,183.00,174.00
01:10,183.00,174.00
01:10,183.00,174.00
01:20,183.00,174.00
01:20,183.00,174.00
01:30,183.00,174.00
01:40,183.00,174.00
01:40,183.00,174.00
01:40,183.00,174.00
01:50,183.00,174.00
01:50,183.00,174.00
02:00,177.00,168.00
02:10,177.00,168.00
02:10,177.00,168.00
02:10,177.00,168.00
02:20,177.00,168.00
02:20,177.00,168.00
02:30,177.00,168.00
02:40,177.00,168.00
02:40,177.00,168.00
02:40,177.00,168.00
02:50,177.00,168.00
03:00,175.00,166.00
03:00,175.00,166.00
03:10,175.00,166.00
03:10,175.00,166.00
03:10,175.00,166.00
03:20,175.00,166.00
03:30,175.00,166.00
03:30,175.00,166.00
03:40,175.00,166.00
03:40,175.00,166.00
03:40,175.00,166.00
03:50,175.00,166.00
04:00,174.00,165.00
04:00,174.00,165.00
04:10,174.00,165.00
04:10,174.00,165.00
04:10,174.00,165.00
04:20,174.00,165.00
04:30,174.00,165.00
04:30,174.00,165.00
04:40,174.00,165.00
04:40,174.00,165.00
04:40,174.00,165.00
04:50,174.00,165.00
05:00,174.00,165.00
05:00,174.00,165.00
05:10,173.00,164.00
05:10,173.00,164.00
05:10,173.00,164.00
05:30,170.00,161.00
05:30,170.00,161.00
05:30,170.00,161.00
05:40,167.00,158.00
05:40,167.00,158.00
05:40,167.00,158.00
05:50,166.00,157.00
06:00,163.00,154.00
06:00,163.00,154.00
06:10,162.00,153.00
06:10,162.00,153.00
06:10,162.00,153.00
06:30,162.00,153.00
06:30,162.00,153.00
06:30,162.00,153.00
06:40,156.00,147.00
06:40,156.00,147.00
06:40,156.00,147.00
07:00,156.00,147.00
07:00,156.00,147.00
07:00,156.00,147.00
07:10,156.00,147.00
07:10,156.00,147.00
07:10,156.00,147.00
07:30,152.00,143.00
07:30,152.00,143.00
