Time, H35, H70 
05:10,141.00,132.00
05:20,141.00,132.00
05:20,141.00,132.00
05:20,141.00,132.00
05:20,141.00,132.00
05:30,141.00,132.00
05:30,141.00,132.00
05:30,141.00,132.00
05:30,141.00,132.00
05:40,141.00,132.00
05:40,141.00,132.00
05:40,141.00,132.00
05:40,141.00,132.00
05:40,141.00,132.00
05:50,141.00,132.00
05:50,141.00,132.00
05:50,141.00,132.00
05:50,141.00,132.00
06:00,141.00,132.00
06:00,141.00,132.00
06:00,141.00,132.00
06:00,141.00,132.00
06:10,140.00,131.00
06:10,140.00,131.00
06:10,140.00,131.00
06:10,140.00,131.00
06:10,140.00,131.00
06:20,135.00,126.00
06:20,135.00,126.00
06:20,135.00,126.00
06:20,135.00,126.00
06:30,124.00,115.00
06:30,124.00,115.00
06:30,124.00,115.00
06:30,124.00,115.00
06:40,128.00,119.00
06:40,128.00,119.00
06:40,128.00,119.00
06:40,128.00,119.00
06:40,128.00,119.00
06:50,122.00,113.00
06:50,122.00,113.00
06:50,122.00,113.00
06:50,122.00,113.00
07:00,123.00,114.00
07:00,123.00,114.00
07:00,123.00,114.00
07:00,123.00,114.00
07:10,123.00,114.00
07:10,123.00,114.00
07:10,123.00,114.00
07:10,123.00,114.00
07:10,123.00,114.00
07:20,123.00,114.00
07:20,123.00,114.00
07:20,123.00,114.00
07:20,123.00,114.00
07:30,123.00,114.00
07:30,123.00,114.00
07:30,123.00,114.00
07:30,123.00,114.00
07:40,119.00,110.00
07:40,119.00,110.00
07:40,119.00,110.00
07:40,119.00,110.00
07:40,119.00,110.00
07:50,113.00,104.00
07:50,113.00,104.00
07:50,113.00,104.00
08:00,114.00,105.00
08:00,114.00,105.00
08:00,114.00,105.00
08:00,114.00,105.00
08:00,114.00,105.00
08:14,114.00,105.00
08:14,114.00,105.00
08:14,114.00,105.00
08:14,114.00,105.00
08:14,114.00,105.00
08:20,114.00,105.00
08:20,114.00,105.00
08:20,114.00,105.00
08:30,110.00,101.00
08:30,110.00,101.00
08:30,110.00,101.00
08:30,110.00,101.00
08:30,110.00,101.00
08:40,105.00,96.00
08:40,105.00,96.00
08:40,105.00,96.00
08:40,105.00,96.00
08:40,105.00,96.00
08:50,104.00,95.00
08:50,104.00,95.00
09:00,104.00,95.00
09:00,104.00,95.00
09:00,104.00,95.00
09:00,104.00,95.00
09:00,104.00,95.00
09:00,104.00,95.00
09:10,104.00,95.00
09:10,104.00,95.00
09:10,104.00,95.00
09:10,104.00,95.00
09:10,104.00,95.00
09:20,102.00,93.00
09:20,102.00,93.00
09:30,97.00,88.00
09:30,97.00,88.00
09:30,97.00,88.00
09:30,97.00,88.00
09:30,97.00,88.00
09:30,97.00,88.00
09:40,99.00,90.00
09:40,99.00,90.00
09:40,99.00,90.00
09:40,99.00,90.00
09:40,99.00,90.00
09:50,98.00,89.00
09:50,98.00,89.00
10:00,90.00,81.00
10:00,90.00,81.00
10:00,90.00,81.00
10:00,90.00,81.00
10:00,90.00,81.00
10:00,90.00,81.00
10:10,92.00,83.00
10:10,92.00,83.00
10:10,92.00,83.00
10:10,92.00,83.00
10:20,91.00,82.00
10:20,91.00,82.00
10:20,91.00,82.00
10:30,85.00,76.00
10:30,85.00,76.00
10:30,85.00,76.00
10:30,85.00,76.00
10:30,85.00,76.00
10:30,85.00,76.00
10:40,81.00,72.00
10:40,81.00,72.00
10:40,81.00,72.00
10:40,81.00,72.00
10:50,79.00,70.00
10:50,79.00,70.00
10:50,79.00,70.00
11:00,80.00,71.00
11:00,80.00,71.00
11:00,80.00,71.00
11:00,80.00,71.00
11:00,80.00,71.00
11:00,80.00,71.00
11:00,80.00,71.00
11:10,80.00,71.00
11:10,80.00,71.00
11:10,80.00,71.00
11:10,80.00,71.00
11:20,79.00,70.00
11:20,79.00,70.00
11:20,79.00,70.00
11:30,79.00,70.00
11:30,79.00,70.00
11:30,79.00,70.00
11:30,79.00,70.00
11:30,79.00,70.00
11:30,79.00,70.00
11:30,79.00,70.00
11:40,76.00,67.00
11:40,76.00,67.00
11:40,76.00,67.00
11:40,76.00,67.00
11:50,71.00,62.00
11:50,71.00,62.00
11:50,71.00,62.00
12:00,71.00,62.00
12:00,71.00,62.00
12:00,71.00,62.00
12:00,71.00,62.00
12:00,71.00,62.00
12:00,71.00,62.00
12:00,71.00,62.00
12:10,68.00,59.00
12:10,68.00,59.00
12:10,68.00,59.00
12:20,64.00,55.00
12:20,64.00,55.00
12:20,64.00,55.00
12:20,64.00,55.00
12:30,65.00,56.00
12:30,65.00,56.00
12:30,65.00,56.00
12:30,65.00,56.00
12:30,65.00,56.00
12:30,65.00,56.00
12:30,65.00,56.00
12:40,63.00,54.00
12:40,63.00,54.00
12:40,63.00,54.00
12:50,63.00,54.00
12:50,63.00,54.00
12:50,63.00,54.00
12:50,63.00,54.00
13:00,63.00,54.00
13:00,63.00,54.00
13:00,63.00,54.00
13:00,63.00,54.00
13:00,63.00,54.00
13:00,63.00,54.00
13:00,63.00,54.00
13:10,63.00,54.00
13:10,63.00,54.00
13:10,63.00,54.00
13:20,63.00,54.00
13:20,63.00,54.00
13:20,63.00,54.00
13:20,63.00,54.00
13:30,60.00,51.00
13:30,60.00,51.00
13:30,60.00,51.00
13:30,60.00,51.00
13:30,60.00,51.00
13:30,60.00,51.00
13:40,59.00,50.00
13:40,59.00,50.00
13:40,59.00,50.00
13:50,61.00,52.00
13:50,61.00,52.00
13:50,61.00,52.00
13:50,61.00,52.00
13:50,61.00,52.00
14:00,56.00,47.00
14:00,56.00,47.00
14:00,56.00,47.00
14:00,56.00,47.00
14:00,56.00,47.00
14:00,56.00,47.00
14:10,54.00,45.00
14:10,54.00,45.00
14:10,54.00,45.00
14:20,52.00,43.00
14:20,52.00,43.00
14:20,52.00,43.00
14:20,52.00,43.00
14:20,52.00,43.00
14:30,46.00,37.00
14:30,46.00,37.00
14:30,46.00,37.00
14:30,46.00,37.00
14:30,46.00,37.00
14:30,46.00,37.00
14:40,47.00,38.00
14:40,47.00,38.00
14:40,47.00,38.00
14:50,48.00,39.00
14:50,48.00,39.00
14:50,48.00,39.00
14:50,48.00,39.00
14:50,48.00,39.00
15:00,41.00,32.00
15:00,41.00,32.00
15:00,41.00,32.00
15:00,41.00,32.00
15:00,41.00,32.00
15:10,42.00,33.00
15:10,42.00,33.00
15:10,42.00,33.00
15:10,42.00,33.00
15:20,41.00,32.00
15:20,41.00,32.00
15:20,41.00,32.00
15:20,41.00,32.00
15:20,41.00,32.00
15:30,42.00,33.00
15:30,42.00,33.00
15:30,42.00,33.00
15:30,42.00,33.00
15:30,42.00,33.00
15:40,41.00,32.00
15:40,41.00,32.00
15:40,41.00,32.00
15:40,41.00,32.00
15:50,41.00,32.00
15:50,41.00,32.00
15:50,41.00,32.00
15:50,41.00,32.00
15:50,41.00,32.00
16:00,41.00,32.00
16:00,41.00,32.00
16:00,41.00,32.00
16:00,41.00,32.00
16:00,41.00,32.00
16:10,37.00,28.00
16:10,37.00,28.00
16:10,37.00,28.00
16:10,37.00,28.00
16:20,36.00,27.00
16:20,36.00,27.00
16:20,36.00,27.00
16:20,36.00,27.00
16:20,36.00,27.00
16:30,30.00,21.00
16:30,30.00,21.00
16:30,30.00,21.00
16:30,30.00,21.00
16:30,30.00,21.00
16:40,30.00,21.00
16:40,30.00,21.00
16:40,30.00,21.00
16:50,30.00,21.00
16:50,30.00,21.00
16:50,30.00,21.00
16:50,30.00,21.00
16:50,30.00,21.00
16:50,30.00,21.00
17:00,30.00,21.00
17:00,30.00,21.00
17:00,30.00,21.00
17:00,30.00,21.00
17:00,30.00,21.00
17:10,28.00,19.00
17:10,28.00,19.00
17:10,28.00,19.00
17:20,29.00,20.00
17:20,29.00,20.00
17:20,29.00,20.00
17:20,29.00,20.00
17:20,29.00,20.00
17:20,29.00,20.00
17:30,24.00,15.00
17:30,24.00,15.00
17:30,24.00,15.00
17:30,24.00,15.00
17:30,24.00,15.00
17:40,24.00,15.00
17:40,24.00,15.00
17:50,25.00,16.00
17:50,25.00,16.00
17:50,25.00,16.00
17:50,25.00,16.00
17:50,25.00,16.00
17:50,25.00,16.00
17:50,25.00,16.00
18:00,25.00,16.00
18:00,25.00,16.00
18:00,25.00,16.00
18:00,25.00,16.00
18:00,25.00,16.00
18:10,24.00,15.00
18:10,24.00,15.00
18:20,25.00,16.00
18:20,25.00,16.00
18:20,25.00,16.00
18:20,25.00,16.00
18:20,25.00,16.00
18:20,25.00,16.00
18:20,25.00,16.00
18:30,21.00,12.00
18:30,21.00,12.00
18:30,21.00,12.00
18:39,18.00,3.00
18:39,18.00,3.00
18:40,18.00,3.00
18:40,18.00,3.00
18:50,0.00,0.00
18:50,0.00,0.00
18:50,0.00,0.00
18:50,0.00,0.00
18:50,0.00,0.00
18:50,0.00,0.00
19:00,0.00,0.00
19:00,0.00,0.00
19:00,0.00,0.00
19:00,0.00,0.00
19:00,0.00,0.00
19:10,0.00,0.00
19:10,0.00,0.00
19:10,0.00,0.00
19:20,0.00,0.00
19:20,0.00,0.00
19:20,0.00,0.00
19:20,0.00,0.00
19:20,0.00,0.00
19:20,0.00,0.00
19:30,0.00,0.00
19:30,0.00,0.00
19:30,0.00,0.00
19:30,0.00,0.00
19:30,0.00,0.00
19:40,0.00,0.00
19:40,0.00,0.00
19:40,0.00,0.00
19:50,0.00,0.00
19:50,0.00,0.00
19:50,0.00,0.00
19:50,0.00,0.00
19:50,0.00,0.00
20:00,0.00,0.00
20:00,0.00,0.00
20:00,0.00,0.00
20:00,0.00,0.00
20:00,0.00,0.00
20:10,0.00,0.00
20:10,0.00,0.00
20:10,0.00,0.00
20:10,0.00,0.00
20:20,0.00,0.00
20:20,0.00,0.00
20:20,0.00,0.00
20:20,0.00,0.00
20:20,0.00,0.00
20:30,0.00,0.00
20:30,0.00,0.00
20:30,0.00,0.00
20:30,0.00,0.00
20:30,0.00,0.00
20:40,0.00,0.00
20:40,0.00,0.00
20:40,0.00,0.00
20:40,0.00,0.00
20:50,0.00,0.00
20:50,0.00,0.00
20:50,0.00,0.00
20:50,0.00,0.00
20:50,0.00,0.00
21:00,0.00,0.00
21:00,0.00,0.00
21:00,0.00,0.00
21:00,0.00,0.00
21:00,0.00,0.00
21:10,0.00,0.00
21:10,0.00,0.00
21:10,0.00,0.00
21:10,0.00,0.00
21:20,0.00,0.00
21:20,0.00,0.00
21:20,0.00,0.00
21:20,0.00,0.00
21:20,0.00,0.00
21:30,0.00,0.00
21:30,0.00,0.00
21:30,0.00,0.00
21:30,0.00,0.00
21:30,0.00,0.00
21:40,0.00,0.00
21:40,0.00,0.00
21:40,0.00,0.00
21:40,0.00,0.00
21:50,0.00,0.00
21:50,0.00,0.00
21:50,0.00,0.00
21:50,0.00,0.00
21:50,0.00,0.00
22:00,0.00,0.00
22:00,0.00,0.00
22:00,0.00,0.00
22:00,0.00,0.00
22:00,0.00,0.00
22:10,0.00,0.00
22:10,0.00,0.00
22:10,0.00,0.00
22:10,0.00,0.00
22:20,0.00,0.00
22:20,0.00,0.00
22:20,0.00,0.00
22:20,0.00,0.00
22:20,0.00,0.00
22:30,0.00,0.00
22:30,0.00,0.00
22:30,0.00,0.00
22:30,0.00,0.00
22:40,0.00,0.00
22:40,0.00,0.00
22:40,0.00,0.00
22:40,0.00,0.00
22:40,0.00,0.00
22:50,0.00,0.00
22:50,0.00,0.00
22:50,0.00,0.00
22:50,0.00,0.00
22:50,0.00,0.00
23:00,0.00,0.00
23:00,0.00,0.00
23:00,0.00,0.00
23:00,0.00,0.00
23:10,0.00,0.00
23:10,0.00,0.00
23:10,0.00,0.00
23:10,0.00,0.00
23:10,0.00,0.00
23:20,0.00,0.00
23:20,0.00,0.00
23:20,0.00,0.00
23:20,0.00,0.00
23:20,0.00,0.00
23:30,0.00,0.00
23:30,0.00,0.00
23:30,0.00,0.00
23:30,0.00,0.00
23:40,0.00,0.00
23:40,0.00,0.00
23:40,0.00,0.00
23:40,0.00,0.00
23:40,0.00,0.00
23:50,0.00,0.00
23:50,0.00,0.00
23:50,0.00,0.00
23:50,0.00,0.00
23:50,0.00,0.00
