Time, H35, H70 
00:05,156.00,147.00
00:35,152.00,143.00
01:05,149.00,140.00
01:35,149.00,140.00
02:05,148.00,139.00
02:35,148.00,139.00
03:05,147.00,138.00
03:35,147.00,138.00
04:04,146.00,137.00
04:34,146.00,137.00
05:04,145.00,136.00
05:34,143.00,134.00
06:04,138.00,129.00
06:34,138.00,129.00
07:04,138.00,129.00
07:44,133.00,124.00
08:14,129.00,120.00
08:44,128.00,119.00
09:14,123.00,114.00
09:44,123.00,114.00
10:14,118.00,109.00
10:24,118.00,109.00
10:44,118.00,109.00
10:54,117.00,108.00
11:14,109.00,100.00
11:24,104.00,95.00
11:45,98.00,89.00
11:54,100.00,91.00
12:14,101.00,92.00
12:24,101.00,92.00
12:44,85.00,76.00
12:54,86.00,77.00
13:14,88.00,79.00
13:24,88.00,79.00
13:44,88.00,79.00
13:54,89.00,80.00
14:14,89.00,80.00
14:24,89.00,80.00
14:44,85.00,76.00
14:54,85.00,76.00
15:14,82.00,73.00
15:24,83.00,74.00
15:44,77.00,68.00
15:54,77.00,68.00
16:14,73.00,64.00
16:24,74.00,65.00
16:44,74.00,65.00
17:04,74.00,65.00
17:14,74.00,65.00
17:34,72.00,63.00
17:44,72.00,63.00
18:04,72.00,63.00
18:14,69.00,60.00
18:34,65.00,56.00
18:44,65.00,56.00
19:04,63.00,54.00
19:14,64.00,55.00
19:34,64.00,55.00
19:44,64.00,55.00
20:04,60.00,51.00
20:14,59.00,50.00
20:34,59.00,50.00
20:44,59.00,50.00
21:04,57.00,48.00
21:14,58.00,49.00
21:34,55.00,46.00
21:44,54.00,45.00
22:04,53.00,44.00
22:24,53.00,44.00
22:34,53.00,44.00
22:54,92.00,83.00
23:04,112.00,103.00
23:24,130.00,121.00
23:34,169.00,160.00
23:54,168.00,159.00
