Time, H35, H70 
00:17,37.00,28.00
00:47,37.00,28.00
01:17,37.00,28.00
01:47,37.00,28.00
02:17,38.00,29.00
02:47,38.00,29.00
03:17,104.00,95.00
03:47,163.00,154.00
04:17,169.00,160.00
04:47,163.00,154.00
05:27,158.00,149.00
05:57,155.00,146.00
06:27,151.00,142.00
06:57,142.00,133.00
07:27,140.00,131.00
07:57,134.00,125.00
08:27,121.00,112.00
08:57,122.00,113.00
09:27,117.00,108.00
09:57,103.00,94.00
10:27,106.00,97.00
10:57,105.00,96.00
11:27,99.00,90.00
11:37,96.00,87.00
11:57,96.00,87.00
12:07,96.00,87.00
12:27,93.00,84.00
12:37,92.00,83.00
12:57,84.00,75.00
13:07,86.00,77.00
13:27,86.00,77.00
13:37,85.00,76.00
13:57,81.00,72.00
14:07,80.00,71.00
14:27,80.00,71.00
14:37,80.00,71.00
14:57,81.00,72.00
15:17,80.00,71.00
15:27,77.00,68.00
15:47,74.00,65.00
15:57,74.00,65.00
16:17,74.00,65.00
16:27,74.00,65.00
16:47,64.00,55.00
16:57,62.00,53.00
17:17,64.00,55.00
17:27,64.00,55.00
17:47,58.00,49.00
17:57,53.00,44.00
18:17,57.00,48.00
18:27,57.00,48.00
18:47,53.00,44.00
18:57,47.00,38.00
19:17,40.00,31.00
19:36,33.00,3.00
19:47,0.00,0.00
19:57,0.00,0.00
20:17,0.00,0.00
20:37,25.00,16.00
20:47,27.00,18.00
21:07,24.00,15.00
21:17,25.00,16.00
21:37,66.00,57.00
21:47,121.00,112.00
22:07,169.00,160.00
22:17,169.00,160.00
22:37,169.00,160.00
22:47,169.00,160.00
23:07,163.00,154.00
23:17,163.00,154.00
23:37,163.00,154.00
23:47,163.00,154.00
