Time, H35, H70 
13:00,78.00,69.00
13:10,76.00,67.00
13:10,76.00,67.00
13:20,76.00,67.00
13:30,76.00,67.00
13:30,76.00,67.00
13:30,76.00,67.00
13:40,72.00,63.00
13:40,72.00,63.00
13:50,72.00,63.00
14:00,68.00,59.00
14:00,68.00,59.00
14:00,68.00,59.00
14:10,66.00,57.00
14:10,66.00,57.00
14:20,66.00,57.00
14:30,66.00,57.00
14:30,66.00,57.00
14:30,66.00,57.00
14:40,62.00,53.00
14:40,62.00,53.00
14:50,60.00,51.00
15:00,58.00,49.00
15:00,58.00,49.00
15:00,58.00,49.00
15:10,54.00,45.00
15:10,54.00,45.00
15:20,56.00,47.00
15:30,56.00,47.00
15:30,56.00,47.00
15:30,56.00,47.00
15:40,52.00,43.00
15:50,51.00,42.00
15:50,51.00,42.00
16:00,49.00,40.00
16:00,49.00,40.00
16:00,49.00,40.00
16:10,47.00,38.00
16:20,47.00,38.00
16:22,38.00,3.00
16:30,38.00,29.00
16:30,38.00,29.00
16:30,38.00,29.00
16:50,31.00,3.00
16:50,31.00,3.00
16:50,31.00,3.00
17:00,32.00,3.00
17:00,32.00,3.00
17:00,32.00,3.00
17:20,30.00,21.00
17:20,30.00,21.00
17:20,30.00,21.00
17:30,0.00,0.00
17:30,0.00,0.00
17:37,26.00,3.00
17:50,25.00,16.00
17:50,25.00,16.00
17:50,25.00,16.00
18:02,23.00,14.00
18:02,23.00,14.00
18:02,23.00,14.00
18:20,19.00,3.00
18:20,19.00,3.00
18:23,19.00,10.00
18:30,20.00,11.00
18:30,20.00,11.00
18:30,20.00,11.00
18:50,16.00,3.00
18:50,16.00,3.00
18:50,16.00,3.00
19:00,0.00,0.00
19:00,0.00,0.00
19:00,0.00,0.00
19:20,0.00,0.00
19:20,0.00,0.00
19:20,0.00,0.00
19:30,0.00,0.00
19:30,0.00,0.00
19:30,0.00,0.00
19:50,0.00,0.00
19:50,0.00,0.00
19:50,0.00,0.00
20:00,0.00,0.00
20:00,0.00,0.00
20:00,0.00,0.00
20:20,0.00,0.00
20:20,0.00,0.00
20:20,0.00,0.00
20:30,0.00,0.00
20:37,57.00,3.00
20:37,57.00,3.00
20:50,88.00,79.00
20:50,88.00,79.00
20:50,88.00,79.00
21:00,120.00,111.00
21:00,120.00,111.00
21:00,120.00,111.00
21:20,156.00,147.00
21:20,156.00,147.00
21:20,156.00,147.00
21:30,153.00,144.00
21:30,153.00,144.00
21:30,153.00,144.00
21:50,136.00,127.00
21:50,136.00,127.00
21:50,136.00,127.00
22:00,137.00,128.00
22:00,137.00,128.00
22:00,137.00,128.00
22:20,138.00,129.00
22:20,138.00,129.00
22:20,138.00,129.00
22:30,138.00,129.00
22:30,138.00,129.00
22:40,138.00,129.00
22:50,134.00,125.00
22:50,134.00,125.00
22:50,134.00,125.00
23:00,126.00,117.00
23:00,126.00,117.00
23:10,123.00,114.00
23:20,124.00,115.00
23:20,124.00,115.00
23:20,124.00,115.00
23:30,125.00,116.00
23:40,124.00,115.00
23:40,124.00,115.00
23:50,124.00,115.00
23:50,124.00,115.00
23:50,124.00,115.00
