Time, H35, H70 
00:06,0.00,0.00
00:06,0.00,0.00
00:06,0.00,0.00
00:06,0.00,0.00
00:06,0.00,0.00
00:16,0.00,0.00
00:16,0.00,0.00
00:16,0.00,0.00
00:16,0.00,0.00
00:26,0.00,0.00
00:26,0.00,0.00
00:26,0.00,0.00
00:26,0.00,0.00
00:26,0.00,0.00
00:36,0.00,0.00
00:36,0.00,0.00
00:36,0.00,0.00
00:36,0.00,0.00
00:36,0.00,0.00
00:36,0.00,0.00
00:36,0.00,0.00
00:51,0.00,0.00
00:51,0.00,0.00
00:56,0.00,0.00
00:56,0.00,0.00
00:56,0.00,0.00
00:56,0.00,0.00
00:56,0.00,0.00
01:06,0.00,0.00
01:06,0.00,0.00
01:06,0.00,0.00
01:06,0.00,0.00
01:16,0.00,0.00
01:16,0.00,0.00
01:16,0.00,0.00
01:16,0.00,0.00
01:16,0.00,0.00
01:26,0.00,0.00
01:26,0.00,0.00
01:26,0.00,0.00
01:26,0.00,0.00
01:26,0.00,0.00
01:36,0.00,0.00
01:36,0.00,0.00
01:36,0.00,0.00
01:36,0.00,0.00
01:46,0.00,0.00
01:46,0.00,0.00
01:46,0.00,0.00
01:46,0.00,0.00
01:56,0.00,0.00
01:56,0.00,0.00
01:56,0.00,0.00
01:56,0.00,0.00
01:56,0.00,0.00
01:56,0.00,0.00
02:06,0.00,0.00
02:06,0.00,0.00
02:06,0.00,0.00
02:06,0.00,0.00
02:16,0.00,0.00
02:16,0.00,0.00
02:16,0.00,0.00
02:16,0.00,0.00
02:26,0.00,0.00
02:26,0.00,0.00
02:26,0.00,0.00
02:26,0.00,0.00
02:26,0.00,0.00
02:26,0.00,0.00
02:36,0.00,0.00
02:36,0.00,0.00
02:36,0.00,0.00
02:46,0.00,0.00
02:46,0.00,0.00
02:46,0.00,0.00
02:46,0.00,0.00
02:46,0.00,0.00
02:56,0.00,0.00
02:56,0.00,0.00
02:56,0.00,0.00
02:56,0.00,0.00
02:56,0.00,0.00
02:56,0.00,0.00
03:06,0.00,0.00
03:06,0.00,0.00
03:06,0.00,0.00
03:16,0.00,0.00
03:16,0.00,0.00
03:16,0.00,0.00
03:16,0.00,0.00
03:16,0.00,0.00
03:26,0.00,0.00
03:26,0.00,0.00
03:26,0.00,0.00
03:26,0.00,0.00
03:26,0.00,0.00
03:26,0.00,0.00
03:36,0.00,0.00
03:36,0.00,0.00
03:36,0.00,0.00
03:46,0.00,0.00
03:46,0.00,0.00
03:46,0.00,0.00
03:46,0.00,0.00
03:46,0.00,0.00
03:56,0.00,0.00
03:56,0.00,0.00
03:56,0.00,0.00
03:56,0.00,0.00
03:56,0.00,0.00
03:56,0.00,0.00
04:06,0.00,0.00
04:06,0.00,0.00
04:06,0.00,0.00
04:16,0.00,0.00
04:16,0.00,0.00
04:16,0.00,0.00
04:16,0.00,0.00
04:16,0.00,0.00
04:26,0.00,0.00
04:26,0.00,0.00
04:26,0.00,0.00
04:26,0.00,0.00
04:26,0.00,0.00
04:36,0.00,0.00
04:36,0.00,0.00
04:36,0.00,0.00
04:36,0.00,0.00
04:46,0.00,0.00
04:46,0.00,0.00
04:46,0.00,0.00
04:46,0.00,0.00
04:46,0.00,0.00
04:56,0.00,0.00
04:56,0.00,0.00
04:56,0.00,0.00
04:56,0.00,0.00
05:06,0.00,0.00
05:06,0.00,0.00
05:06,0.00,0.00
05:06,0.00,0.00
05:06,0.00,0.00
05:16,0.00,0.00
05:18,42.00,3.00
05:18,42.00,3.00
05:22,57.00,48.00
05:22,57.00,48.00
05:26,75.00,66.00
05:26,75.00,66.00
05:26,75.00,66.00
05:26,75.00,66.00
05:36,102.00,93.00
05:36,102.00,93.00
05:36,102.00,93.00
05:36,102.00,93.00
05:36,102.00,93.00
05:46,131.00,122.00
05:46,131.00,122.00
05:46,131.00,122.00
05:46,131.00,122.00
05:46,131.00,122.00
05:56,141.00,132.00
05:56,141.00,132.00
05:56,141.00,132.00
05:56,141.00,132.00
05:56,141.00,132.00
05:56,141.00,132.00
06:09,141.00,132.00
06:09,141.00,132.00
06:09,141.00,132.00
06:16,141.00,132.00
06:16,141.00,132.00
06:16,141.00,132.00
06:16,141.00,132.00
06:16,141.00,132.00
06:26,133.00,124.00
06:26,133.00,124.00
06:26,133.00,124.00
06:26,133.00,124.00
06:36,122.00,113.00
06:36,122.00,113.00
06:36,122.00,113.00
06:36,122.00,113.00
06:36,122.00,113.00
06:46,125.00,116.00
