Time, H35, H70 
00:06,157.00,148.00
00:06,157.00,148.00
00:06,157.00,148.00
00:16,157.00,148.00
00:26,157.00,148.00
00:26,157.00,148.00
00:26,157.00,148.00
00:36,157.00,148.00
00:36,157.00,148.00
00:36,157.00,148.00
00:46,157.00,148.00
00:56,157.00,148.00
00:56,157.00,148.00
00:56,157.00,148.00
01:06,157.00,148.00
01:06,157.00,148.00
01:06,157.00,148.00
01:16,157.00,148.00
01:26,157.00,148.00
01:26,157.00,148.00
01:26,157.00,148.00
01:36,157.00,148.00
01:36,157.00,148.00
01:46,156.00,147.00
01:46,156.00,147.00
01:56,156.00,147.00
01:56,156.00,147.00
01:56,156.00,147.00
02:06,156.00,147.00
02:06,156.00,147.00
02:16,156.00,147.00
02:16,156.00,147.00
02:26,156.00,147.00
02:26,156.00,147.00
02:26,156.00,147.00
02:36,156.00,147.00
02:36,156.00,147.00
02:46,155.00,146.00
02:46,155.00,146.00
02:56,155.00,146.00
02:56,155.00,146.00
02:56,155.00,146.00
03:06,155.00,146.00
03:06,155.00,146.00
03:16,155.00,146.00
03:16,155.00,146.00
03:26,155.00,146.00
03:26,155.00,146.00
03:26,155.00,146.00
03:36,155.00,146.00
03:36,155.00,146.00
03:46,155.00,146.00
03:46,155.00,146.00
03:56,155.00,146.00
03:56,155.00,146.00
03:56,155.00,146.00
04:06,155.00,146.00
04:06,155.00,146.00
04:16,155.00,146.00
04:16,155.00,146.00
04:26,155.00,146.00
04:26,155.00,146.00
04:26,155.00,146.00
04:36,155.00,146.00
04:36,155.00,146.00
04:46,154.00,145.00
04:46,154.00,145.00
04:56,154.00,145.00
04:56,154.00,145.00
04:56,154.00,145.00
05:06,154.00,145.00
05:06,154.00,145.00
05:16,154.00,145.00
05:16,154.00,145.00
05:26,154.00,145.00
05:26,154.00,145.00
05:26,154.00,145.00
05:36,155.00,146.00
05:36,155.00,146.00
05:46,154.00,145.00
05:46,154.00,145.00
05:56,154.00,145.00
05:56,154.00,145.00
05:56,154.00,145.00
06:06,154.00,145.00
06:16,154.00,145.00
06:16,154.00,145.00
06:16,154.00,145.00
06:26,154.00,145.00
06:26,154.00,145.00
06:26,154.00,145.00
06:36,154.00,145.00
06:46,154.00,145.00
06:46,154.00,145.00
06:46,154.00,145.00
06:56,152.00,143.00
06:56,152.00,143.00
06:56,152.00,143.00
07:06,150.00,141.00
07:16,150.00,141.00
07:16,150.00,141.00
07:16,150.00,141.00
07:26,150.00,141.00
07:26,150.00,141.00
07:26,150.00,141.00
07:36,147.00,138.00
07:46,146.00,137.00
07:46,146.00,137.00
07:46,146.00,137.00
07:56,146.00,137.00
07:56,146.00,137.00
07:56,146.00,137.00
08:06,146.00,137.00
08:16,145.00,136.00
08:16,145.00,136.00
08:16,145.00,136.00
08:26,145.00,136.00
08:26,145.00,136.00
08:36,141.00,132.00
08:36,141.00,132.00
08:46,141.00,132.00
08:46,141.00,132.00
08:46,141.00,132.00
08:56,140.00,131.00
08:56,140.00,131.00
09:06,137.00,128.00
09:06,137.00,128.00
09:16,139.00,130.00
09:16,139.00,130.00
09:16,139.00,130.00
09:26,138.00,129.00
09:26,138.00,129.00
09:36,135.00,126.00
09:36,135.00,126.00
09:46,129.00,120.00
09:46,129.00,120.00
09:46,129.00,120.00
09:56,130.00,121.00
09:56,130.00,121.00
10:06,127.00,118.00
10:06,127.00,118.00
10:16,124.00,115.00
10:16,124.00,115.00
10:16,124.00,115.00
10:26,124.00,115.00
10:26,124.00,115.00
10:26,124.00,115.00
10:36,124.00,115.00
10:36,124.00,115.00
10:46,124.00,115.00
10:46,124.00,115.00
10:46,124.00,115.00
10:56,124.00,115.00
10:56,124.00,115.00
10:56,124.00,115.00
11:06,119.00,110.00
11:06,119.00,110.00
11:16,121.00,112.00
11:16,121.00,112.00
11:16,121.00,112.00
11:26,118.00,109.00
11:26,118.00,109.00
11:26,118.00,109.00
11:36,118.00,109.00
11:36,118.00,109.00
11:46,117.00,108.00
11:46,117.00,108.00
11:46,117.00,108.00
11:56,117.00,108.00
11:56,117.00,108.00
11:56,117.00,108.00
12:06,117.00,108.00
12:06,117.00,108.00
12:16,117.00,108.00
12:16,117.00,108.00
12:16,117.00,108.00
12:26,117.00,108.00
12:26,117.00,108.00
12:26,117.00,108.00
12:36,117.00,108.00
12:36,117.00,108.00
12:46,114.00,105.00
12:46,114.00,105.00
12:46,114.00,105.00
12:56,114.00,105.00
12:56,114.00,105.00
12:56,114.00,105.00
13:06,111.00,102.00
13:06,111.00,102.00
13:16,111.00,102.00
13:16,111.00,102.00
13:16,111.00,102.00
13:26,111.00,102.00
13:26,111.00,102.00
13:36,111.00,102.00
13:36,111.00,102.00
13:36,111.00,102.00
13:46,108.00,99.00
13:46,108.00,99.00
13:46,108.00,99.00
13:56,110.00,101.00
13:56,110.00,101.00
14:06,109.00,100.00
14:06,109.00,100.00
14:06,109.00,100.00
14:17,109.00,100.00
14:17,109.00,100.00
14:17,109.00,100.00
14:27,106.00,97.00
14:27,106.00,97.00
14:27,106.00,97.00
14:37,107.00,98.00
14:37,107.00,98.00
14:47,105.00,96.00
14:47,105.00,96.00
14:47,105.00,96.00
14:57,104.00,95.00
14:57,104.00,95.00
14:57,104.00,95.00
15:07,104.00,95.00
15:07,104.00,95.00
15:17,104.00,95.00
15:17,104.00,95.00
15:17,104.00,95.00
15:27,104.00,95.00
15:27,104.00,95.00
15:37,101.00,92.00
15:37,101.00,92.00
15:37,101.00,92.00
15:47,101.00,92.00
15:47,101.00,92.00
15:47,101.00,92.00
15:57,102.00,93.00
15:57,102.00,93.00
16:07,102.00,93.00
16:07,102.00,93.00
16:07,102.00,93.00
16:17,102.00,93.00
16:17,102.00,93.00
16:17,102.00,93.00
16:27,101.00,92.00
16:27,101.00,92.00
16:37,101.00,92.00
16:37,101.00,92.00
16:37,101.00,92.00
16:47,100.00,91.00
16:47,100.00,91.00
16:47,100.00,91.00
16:57,98.00,89.00
16:57,98.00,89.00
17:07,98.00,89.00
17:07,98.00,89.00
17:07,98.00,89.00
17:17,98.00,89.00
17:17,98.00,89.00
17:17,98.00,89.00
17:27,98.00,89.00
17:37,98.00,89.00
17:37,98.00,89.00
17:37,98.00,89.00
17:37,98.00,89.00
17:47,98.00,89.00
17:47,98.00,89.00
17:47,98.00,89.00
17:57,97.00,88.00
18:07,98.00,89.00
18:07,98.00,89.00
18:07,98.00,89.00
18:07,98.00,89.00
18:17,98.00,89.00
18:17,98.00,89.00
18:17,98.00,89.00
18:27,98.00,89.00
18:37,98.00,89.00
18:37,98.00,89.00
18:37,98.00,89.00
18:37,98.00,89.00
18:47,98.00,89.00
18:47,98.00,89.00
18:47,98.00,89.00
18:57,98.00,89.00
19:07,98.00,89.00
19:07,98.00,89.00
19:07,98.00,89.00
19:07,98.00,89.00
19:17,98.00,89.00
19:17,98.00,89.00
19:17,98.00,89.00
19:27,98.00,89.00
19:37,98.00,89.00
19:37,98.00,89.00
19:37,98.00,89.00
19:37,98.00,89.00
19:47,97.00,88.00
19:47,97.00,88.00
19:47,97.00,88.00
19:57,89.00,80.00
20:07,91.00,82.00
20:07,91.00,82.00
20:07,91.00,82.00
20:07,91.00,82.00
20:17,91.00,82.00
20:17,91.00,82.00
20:27,91.00,82.00
20:27,91.00,82.00
20:37,91.00,82.00
20:37,91.00,82.00
20:37,91.00,82.00
20:37,91.00,82.00
20:47,90.00,81.00
20:47,90.00,81.00
20:57,90.00,81.00
20:57,90.00,81.00
21:07,93.00,84.00
21:07,93.00,84.00
21:07,93.00,84.00
21:07,93.00,84.00
21:17,93.00,84.00
21:17,93.00,84.00
21:27,93.00,84.00
21:27,93.00,84.00
21:37,93.00,84.00
21:37,93.00,84.00
21:37,93.00,84.00
21:37,93.00,84.00
21:47,93.00,84.00
21:47,93.00,84.00
21:57,88.00,79.00
21:57,88.00,79.00
22:07,89.00,80.00
22:07,89.00,80.00
22:07,89.00,80.00
22:07,89.00,80.00
22:17,89.00,80.00
22:17,89.00,80.00
22:27,89.00,80.00
22:27,89.00,80.00
22:37,88.00,79.00
