Time, H35, H70 
00:07,161.00,152.00
00:07,161.00,152.00
00:07,161.00,152.00
00:07,161.00,152.00
00:17,160.00,151.00
00:17,160.00,151.00
00:17,160.00,151.00
00:17,160.00,151.00
00:27,160.00,151.00
00:27,160.00,151.00
00:27,160.00,151.00
00:37,160.00,151.00
00:37,160.00,151.00
00:37,160.00,151.00
00:37,160.00,151.00
00:37,160.00,151.00
00:47,160.00,151.00
00:47,160.00,151.00
00:47,160.00,151.00
00:47,160.00,151.00
00:57,160.00,151.00
00:57,160.00,151.00
00:57,160.00,151.00
01:07,160.00,151.00
01:07,160.00,151.00
01:07,160.00,151.00
01:07,160.00,151.00
01:07,160.00,151.00
01:17,160.00,151.00
01:17,160.00,151.00
01:17,160.00,151.00
01:17,160.00,151.00
01:27,160.00,151.00
01:27,160.00,151.00
01:27,160.00,151.00
01:37,160.00,151.00
01:37,160.00,151.00
01:37,160.00,151.00
01:37,160.00,151.00
01:37,160.00,151.00
01:47,160.00,151.00
01:47,160.00,151.00
01:47,160.00,151.00
01:47,160.00,151.00
01:57,160.00,151.00
01:57,160.00,151.00
01:57,160.00,151.00
02:07,159.00,150.00
02:07,159.00,150.00
02:07,159.00,150.00
02:07,159.00,150.00
02:07,159.00,150.00
02:17,159.00,150.00
02:17,159.00,150.00
02:17,159.00,150.00
02:17,159.00,150.00
02:28,159.00,150.00
02:28,159.00,150.00
02:28,159.00,150.00
02:38,159.00,150.00
02:38,159.00,150.00
02:38,159.00,150.00
02:38,159.00,150.00
02:38,159.00,150.00
02:47,159.00,150.00
02:47,159.00,150.00
02:47,159.00,150.00
02:57,159.00,150.00
02:57,159.00,150.00
02:57,159.00,150.00
02:57,159.00,150.00
03:07,158.00,149.00
03:07,158.00,149.00
03:07,158.00,149.00
03:07,158.00,149.00
03:07,158.00,149.00
03:17,158.00,149.00
03:17,158.00,149.00
03:17,158.00,149.00
03:27,158.00,149.00
03:27,158.00,149.00
03:27,158.00,149.00
03:27,158.00,149.00
03:37,158.00,149.00
03:37,158.00,149.00
03:37,158.00,149.00
03:37,158.00,149.00
03:37,158.00,149.00
03:47,158.00,149.00
03:47,158.00,149.00
03:47,158.00,149.00
03:57,158.00,149.00
03:57,158.00,149.00
