Time, H35, H70 
00:00,121.00,112.00
00:10,119.00,110.00
00:10,119.00,110.00
00:20,119.00,110.00
00:20,119.00,110.00
00:20,119.00,110.00
00:30,119.00,110.00
00:40,119.00,110.00
00:40,119.00,110.00
00:50,119.00,110.00
00:50,119.00,110.00
00:50,119.00,110.00
01:00,119.00,110.00
01:10,119.00,110.00
01:10,119.00,110.00
01:20,119.00,110.00
01:20,119.00,110.00
01:20,119.00,110.00
01:30,119.00,110.00
01:40,119.00,110.00
01:40,119.00,110.00
01:50,119.00,110.00
01:50,119.00,110.00
01:50,119.00,110.00
02:10,119.00,110.00
02:10,119.00,110.00
02:10,119.00,110.00
02:20,119.00,110.00
02:20,119.00,110.00
02:20,119.00,110.00
02:40,119.00,110.00
02:40,119.00,110.00
02:40,119.00,110.00
02:50,119.00,110.00
02:50,119.00,110.00
02:50,119.00,110.00
03:10,119.00,110.00
03:10,119.00,110.00
03:10,119.00,110.00
03:20,119.00,110.00
03:20,119.00,110.00
03:20,119.00,110.00
03:40,119.00,110.00
03:40,119.00,110.00
03:40,119.00,110.00
03:50,119.00,110.00
03:50,119.00,110.00
03:50,119.00,110.00
04:10,115.00,106.00
04:10,115.00,106.00
04:10,115.00,106.00
04:20,114.00,105.00
04:20,114.00,105.00
04:30,114.00,105.00
04:40,114.00,105.00
04:40,114.00,105.00
04:40,114.00,105.00
04:50,114.00,105.00
04:50,114.00,105.00
05:00,110.00,101.00
05:10,110.00,101.00
05:10,110.00,101.00
05:10,110.00,101.00
05:20,109.00,100.00
05:20,109.00,100.00
05:30,109.00,100.00
05:40,109.00,100.00
05:40,109.00,100.00
05:40,109.00,100.00
05:50,99.00,90.00
05:50,99.00,90.00
06:00,98.00,89.00
06:10,99.00,90.00
06:10,99.00,90.00
06:10,99.00,90.00
06:20,102.00,93.00
06:20,102.00,93.00
06:30,101.00,92.00
06:40,101.00,92.00
06:40,101.00,92.00
06:40,101.00,92.00
06:50,101.00,92.00
07:00,101.00,92.00
07:00,101.00,92.00
07:10,94.00,85.00
07:10,94.00,85.00
07:10,94.00,85.00
07:20,88.00,79.00
07:30,91.00,82.00
07:30,91.00,82.00
07:40,90.00,81.00
07:40,90.00,81.00
07:40,90.00,81.00
07:50,82.00,73.00
08:00,79.00,70.00
08:00,79.00,70.00
08:10,79.00,70.00
08:10,79.00,70.00
08:10,79.00,70.00
08:20,75.00,66.00
08:30,74.00,65.00
08:30,74.00,65.00
08:40,69.00,60.00
08:40,69.00,60.00
08:40,69.00,60.00
09:00,66.00,57.00
09:00,66.00,57.00
09:00,66.00,57.00
09:10,66.00,57.00
09:10,66.00,57.00
09:10,66.00,57.00
09:30,63.00,54.00
09:30,63.00,54.00
09:30,63.00,54.00
09:40,64.00,55.00
09:40,64.00,55.00
09:40,64.00,55.00
10:00,53.00,44.00
10:00,53.00,44.00
10:00,53.00,44.00
10:10,51.00,42.00
10:10,51.00,42.00
10:10,51.00,42.00
10:30,49.00,40.00
10:30,49.00,40.00
10:30,49.00,40.00
