Time, H35, H70 
00:07,99.00,90.00
00:07,99.00,90.00
00:07,99.00,90.00
00:17,147.00,138.00
00:17,147.00,138.00
00:17,147.00,138.00
00:27,155.00,146.00
00:27,155.00,146.00
00:37,155.00,146.00
00:37,155.00,146.00
00:37,155.00,146.00
00:47,155.00,146.00
00:47,155.00,146.00
00:57,150.00,141.00
00:57,150.00,141.00
01:07,150.00,141.00
01:07,150.00,141.00
01:07,150.00,141.00
01:07,150.00,141.00
01:17,150.00,141.00
01:17,150.00,141.00
01:27,150.00,141.00
01:27,150.00,141.00
01:37,150.00,141.00
01:37,150.00,141.00
01:37,150.00,141.00
01:37,150.00,141.00
01:47,150.00,141.00
01:47,150.00,141.00
01:57,149.00,140.00
01:57,149.00,140.00
02:07,149.00,140.00
02:07,149.00,140.00
02:07,149.00,140.00
02:07,149.00,140.00
02:17,149.00,140.00
02:17,149.00,140.00
02:27,149.00,140.00
02:27,149.00,140.00
02:37,149.00,140.00
02:37,149.00,140.00
02:37,149.00,140.00
02:37,149.00,140.00
02:47,149.00,140.00
02:47,149.00,140.00
02:57,149.00,140.00
02:57,149.00,140.00
03:07,149.00,140.00
03:07,149.00,140.00
03:07,149.00,140.00
03:07,149.00,140.00
03:17,149.00,140.00
03:17,149.00,140.00
03:27,149.00,140.00
03:27,149.00,140.00
03:37,149.00,140.00
03:37,149.00,140.00
03:37,149.00,140.00
03:37,149.00,140.00
03:47,149.00,140.00
03:47,149.00,140.00
03:57,148.00,139.00
03:57,148.00,139.00
04:07,148.00,139.00
04:07,148.00,139.00
04:07,148.00,139.00
04:07,148.00,139.00
04:17,148.00,139.00
04:17,148.00,139.00
04:27,148.00,139.00
04:27,148.00,139.00
04:37,148.00,139.00
04:37,148.00,139.00
04:37,148.00,139.00
04:37,148.00,139.00
04:47,148.00,139.00
04:47,148.00,139.00
04:57,148.00,139.00
04:57,148.00,139.00
05:07,148.00,139.00
05:07,148.00,139.00
05:07,148.00,139.00
05:07,148.00,139.00
05:17,148.00,139.00
05:17,148.00,139.00
05:27,148.00,139.00
05:27,148.00,139.00
05:37,148.00,139.00
05:37,148.00,139.00
05:37,148.00,139.00
05:37,148.00,139.00
05:47,148.00,139.00
05:57,147.00,138.00
05:57,147.00,138.00
05:57,147.00,138.00
06:07,147.00,138.00
06:07,147.00,138.00
06:07,147.00,138.00
06:07,147.00,138.00
06:17,147.00,138.00
06:27,147.00,138.00
06:27,147.00,138.00
06:27,147.00,138.00
06:37,147.00,138.00
06:37,147.00,138.00
06:37,147.00,138.00
06:37,147.00,138.00
06:47,147.00,138.00
06:57,147.00,138.00
06:57,147.00,138.00
06:57,147.00,138.00
07:07,147.00,138.00
07:07,147.00,138.00
07:07,147.00,138.00
07:07,147.00,138.00
07:17,147.00,138.00
07:27,147.00,138.00
07:27,147.00,138.00
07:27,147.00,138.00
07:37,147.00,138.00
07:37,147.00,138.00
07:37,147.00,138.00
07:47,147.00,138.00
07:47,147.00,138.00
07:57,144.00,135.00
07:57,144.00,135.00
07:57,144.00,135.00
08:07,144.00,135.00
08:07,144.00,135.00
08:07,144.00,135.00
08:17,144.00,135.00
08:17,144.00,135.00
08:27,144.00,135.00
08:27,144.00,135.00
08:27,144.00,135.00
08:37,144.00,135.00
08:37,144.00,135.00
08:37,144.00,135.00
08:47,141.00,132.00
08:47,141.00,132.00
08:57,141.00,132.00
08:57,141.00,132.00
08:57,141.00,132.00
09:07,141.00,132.00
09:07,141.00,132.00
09:07,141.00,132.00
09:17,140.00,131.00
09:17,140.00,131.00
09:27,137.00,128.00
09:27,137.00,128.00
09:27,137.00,128.00
09:37,135.00,126.00
09:37,135.00,126.00
09:37,135.00,126.00
09:47,135.00,126.00
09:47,135.00,126.00
09:57,133.00,124.00
09:57,133.00,124.00
09:57,133.00,124.00
10:07,132.00,123.00
10:07,132.00,123.00
10:07,132.00,123.00
10:17,129.00,120.00
10:17,129.00,120.00
10:27,125.00,116.00
10:27,125.00,116.00
10:27,125.00,116.00
10:27,125.00,116.00
10:37,125.00,116.00
10:37,125.00,116.00
10:37,125.00,116.00
10:47,121.00,112.00
10:47,121.00,112.00
10:57,121.00,112.00
10:57,121.00,112.00
10:57,121.00,112.00
10:57,121.00,112.00
11:07,116.00,107.00
11:07,116.00,107.00
11:07,116.00,107.00
11:17,116.00,107.00
11:17,116.00,107.00
11:27,114.00,105.00
11:27,114.00,105.00
11:27,114.00,105.00
11:27,114.00,105.00
11:37,116.00,107.00
11:37,116.00,107.00
11:37,116.00,107.00
11:47,114.00,105.00
11:47,114.00,105.00
11:57,100.00,91.00
11:57,100.00,91.00
11:57,100.00,91.00
11:57,100.00,91.00
12:07,104.00,95.00
12:07,104.00,95.00
12:07,104.00,95.00
12:17,102.00,93.00
12:17,102.00,93.00
12:27,97.00,88.00
12:27,97.00,88.00
12:27,97.00,88.00
12:27,97.00,88.00
12:37,89.00,80.00
12:37,89.00,80.00
12:37,89.00,80.00
12:47,88.00,79.00
12:47,88.00,79.00
12:57,84.00,75.00
12:57,84.00,75.00
12:57,84.00,75.00
12:57,84.00,75.00
13:07,81.00,72.00
13:07,81.00,72.00
13:17,83.00,74.00
13:17,83.00,74.00
13:17,83.00,74.00
13:27,85.00,76.00
13:27,85.00,76.00
13:27,85.00,76.00
13:27,85.00,76.00
13:37,85.00,76.00
13:37,85.00,76.00
13:47,85.00,76.00
13:47,85.00,76.00
13:47,85.00,76.00
13:57,85.00,76.00
13:57,85.00,76.00
13:57,85.00,76.00
13:57,85.00,76.00
14:07,81.00,72.00
14:07,81.00,72.00
14:17,80.00,71.00
14:17,80.00,71.00
14:17,80.00,71.00
14:27,79.00,70.00
14:27,79.00,70.00
14:27,79.00,70.00
14:27,79.00,70.00
14:37,78.00,69.00
14:47,76.00,67.00
14:47,76.00,67.00
14:47,76.00,67.00
14:47,76.00,67.00
14:57,73.00,64.00
14:57,73.00,64.00
14:57,73.00,64.00
14:57,73.00,64.00
15:07,74.00,65.00
15:17,73.00,64.00
15:17,73.00,64.00
15:17,73.00,64.00
15:17,73.00,64.00
15:27,70.00,61.00
15:27,70.00,61.00
15:27,70.00,61.00
15:27,70.00,61.00
15:37,71.00,62.00
15:47,69.00,60.00
15:47,69.00,60.00
15:47,69.00,60.00
15:47,69.00,60.00
15:57,69.00,60.00
15:57,69.00,60.00
15:57,69.00,60.00
15:57,69.00,60.00
16:07,66.00,57.00
16:17,58.00,49.00
16:17,58.00,49.00
16:17,58.00,49.00
16:17,58.00,49.00
16:27,57.00,48.00
16:27,57.00,48.00
16:27,57.00,48.00
16:27,57.00,48.00
16:37,55.00,46.00
16:47,57.00,48.00
16:47,57.00,48.00
16:47,57.00,48.00
16:47,57.00,48.00
16:57,48.00,39.00
16:57,48.00,39.00
16:57,48.00,39.00
16:57,48.00,39.00
17:07,51.00,42.00
17:17,52.00,43.00
17:17,52.00,43.00
17:17,52.00,43.00
17:17,52.00,43.00
17:27,48.00,39.00
17:27,48.00,39.00
17:27,48.00,39.00
17:37,45.00,36.00
17:37,45.00,36.00
17:47,40.00,31.00
17:47,40.00,31.00
17:47,40.00,31.00
17:47,40.00,31.00
17:57,43.00,34.00
17:57,43.00,34.00
17:57,43.00,34.00
18:07,44.00,35.00
18:07,44.00,35.00
18:17,44.00,35.00
18:17,44.00,35.00
18:17,44.00,35.00
18:17,44.00,35.00
18:27,44.00,35.00
18:27,44.00,35.00
18:27,44.00,35.00
18:37,44.00,35.00
18:37,44.00,35.00
18:47,44.00,35.00
18:47,44.00,35.00
18:47,44.00,35.00
18:47,44.00,35.00
18:57,44.00,35.00
18:57,44.00,35.00
18:57,44.00,35.00
19:07,44.00,35.00
19:07,44.00,35.00
19:17,43.00,34.00
19:17,43.00,34.00
19:17,43.00,34.00
19:17,43.00,34.00
19:27,44.00,35.00
19:27,44.00,35.00
19:27,44.00,35.00
19:37,43.00,34.00
19:37,43.00,34.00
19:47,44.00,35.00
19:47,44.00,35.00
19:47,44.00,35.00
19:47,44.00,35.00
19:57,39.00,30.00
19:57,39.00,30.00
19:57,39.00,30.00
20:07,40.00,31.00
20:07,40.00,31.00
20:17,38.00,29.00
20:17,38.00,29.00
20:17,38.00,29.00
20:27,39.00,30.00
20:27,39.00,30.00
20:27,39.00,30.00
20:27,39.00,30.00
20:37,39.00,30.00
20:37,39.00,30.00
20:47,39.00,30.00
20:47,39.00,30.00
20:47,39.00,30.00
20:57,39.00,30.00
20:57,39.00,30.00
20:57,39.00,30.00
20:57,39.00,30.00
21:07,39.00,30.00
21:07,39.00,30.00
21:17,37.00,28.00
21:17,37.00,28.00
21:17,37.00,28.00
21:27,37.00,28.00
21:27,37.00,28.00
21:27,37.00,28.00
21:27,37.00,28.00
21:37,37.00,28.00
21:37,37.00,28.00
21:47,37.00,28.00
21:47,37.00,28.00
21:47,37.00,28.00
21:57,37.00,28.00
21:57,37.00,28.00
21:57,37.00,28.00
22:07,37.00,28.00
22:07,37.00,28.00
22:17,38.00,29.00
22:17,38.00,29.00
22:17,38.00,29.00
22:17,38.00,29.00
22:27,34.00,25.00
22:27,34.00,25.00
22:27,34.00,25.00
22:37,35.00,26.00
