Time, H35, H70 
00:07,34.00,25.00
00:07,34.00,25.00
00:17,34.00,25.00
00:17,34.00,25.00
00:17,34.00,25.00
00:17,34.00,25.00
00:27,34.00,25.00
00:27,34.00,25.00
00:27,34.00,25.00
00:37,34.00,25.00
00:37,34.00,25.00
00:47,34.00,25.00
00:47,34.00,25.00
00:47,34.00,25.00
00:47,34.00,25.00
00:57,34.00,25.00
00:57,34.00,25.00
00:57,34.00,25.00
01:07,34.00,25.00
01:07,34.00,25.00
01:17,34.00,25.00
01:17,34.00,25.00
01:17,34.00,25.00
01:17,34.00,25.00
01:27,34.00,25.00
01:27,34.00,25.00
01:37,34.00,25.00
01:37,34.00,25.00
01:37,34.00,25.00
01:47,34.00,25.00
01:47,34.00,25.00
01:47,34.00,25.00
01:47,34.00,25.00
01:57,54.00,45.00
01:57,54.00,45.00
02:07,85.00,76.00
02:07,85.00,76.00
02:07,85.00,76.00
02:17,128.00,119.00
02:17,128.00,119.00
02:17,128.00,119.00
02:17,128.00,119.00
02:27,139.00,130.00
02:27,139.00,130.00
02:37,173.00,164.00
02:37,173.00,164.00
02:37,173.00,164.00
02:47,173.00,164.00
02:47,173.00,164.00
02:47,173.00,164.00
02:47,173.00,164.00
02:57,173.00,164.00
03:07,168.00,159.00
03:07,168.00,159.00
03:07,168.00,159.00
03:07,168.00,159.00
03:17,168.00,159.00
03:17,168.00,159.00
03:17,168.00,159.00
03:17,168.00,159.00
03:27,168.00,159.00
03:37,168.00,159.00
03:37,168.00,159.00
03:37,168.00,159.00
03:37,168.00,159.00
03:47,168.00,159.00
03:47,168.00,159.00
03:47,168.00,159.00
03:47,168.00,159.00
03:57,168.00,159.00
04:07,166.00,157.00
04:07,166.00,157.00
04:07,166.00,157.00
04:07,166.00,157.00
04:17,166.00,157.00
04:17,166.00,157.00
04:17,166.00,157.00
04:17,166.00,157.00
04:27,166.00,157.00
04:37,166.00,157.00
04:37,166.00,157.00
04:37,166.00,157.00
04:37,166.00,157.00
04:47,166.00,157.00
04:47,166.00,157.00
04:47,166.00,157.00
04:47,166.00,157.00
04:57,166.00,157.00
05:07,165.00,156.00
05:07,165.00,156.00
05:07,165.00,156.00
05:07,165.00,156.00
05:17,165.00,156.00
05:17,165.00,156.00
05:17,165.00,156.00
05:27,165.00,156.00
05:27,165.00,156.00
05:37,165.00,156.00
05:37,165.00,156.00
05:37,165.00,156.00
05:37,165.00,156.00
05:47,165.00,156.00
05:47,165.00,156.00
05:47,165.00,156.00
05:57,165.00,156.00
05:57,165.00,156.00
06:07,163.00,154.00
06:07,163.00,154.00
06:07,163.00,154.00
06:07,163.00,154.00
06:17,163.00,154.00
06:17,163.00,154.00
06:17,163.00,154.00
06:27,164.00,155.00
06:27,164.00,155.00
06:37,164.00,155.00
06:37,164.00,155.00
06:37,164.00,155.00
06:37,164.00,155.00
06:47,163.00,154.00
06:47,163.00,154.00
06:47,163.00,154.00
06:57,163.00,154.00
06:57,163.00,154.00
07:07,163.00,154.00
07:07,163.00,154.00
07:07,163.00,154.00
07:07,163.00,154.00
07:17,159.00,150.00
07:17,159.00,150.00
07:17,159.00,150.00
07:27,159.00,150.00
07:27,159.00,150.00
07:37,159.00,150.00
07:37,159.00,150.00
07:37,159.00,150.00
07:37,159.00,150.00
07:47,159.00,150.00
07:47,159.00,150.00
07:47,159.00,150.00
07:57,159.00,150.00
07:57,159.00,150.00
08:07,159.00,150.00
08:07,159.00,150.00
08:07,159.00,150.00
08:07,159.00,150.00
08:17,158.00,149.00
08:17,158.00,149.00
08:17,158.00,149.00
08:27,158.00,149.00
08:27,158.00,149.00
08:37,156.00,147.00
08:37,156.00,147.00
08:37,156.00,147.00
08:37,156.00,147.00
08:47,154.00,145.00
08:47,154.00,145.00
08:47,154.00,145.00
08:57,155.00,146.00
08:57,155.00,146.00
09:07,154.00,145.00
09:07,154.00,145.00
09:07,154.00,145.00
09:07,154.00,145.00
09:17,150.00,141.00
09:17,150.00,141.00
09:17,150.00,141.00
09:27,150.00,141.00
09:27,150.00,141.00
09:37,149.00,140.00
09:37,149.00,140.00
